     26      3         0.0000000000e+00                             0
     26      3         5.0000000000e+05                        331689
     22      2         3.1300000000e+08                        331690
     24      2         3.1350000000e+08                        331694
     31      3         3.1400000000e+08                        331697
     24      2         3.1450000000e+08                        331702
     24      2         3.1500000000e+08                        331708
     24      2         3.1650000000e+08                        331710
     22      2         3.1700000000e+08                        331712
     24      2         3.1750000000e+08                        331716
     22      2         3.1800000000e+08                        331720
     31      3         3.1850000000e+08                        331727
     24      2         3.1900000000e+08                        331736
     22      2         3.1950000000e+08                        331738
     31      3         3.2050000000e+08                        331745
     31      3         3.2100000000e+08                        331749
     31      3         3.2150000000e+08                        331751
     31      3         3.2200000000e+08                        331755
     31      3         3.2250000000e+08                        331761
     22      2         3.2300000000e+08                        331764
     24      2         3.2350000000e+08                        331766
     22      2         3.2400000000e+08                        331768
     22      2         3.2450000000e+08                        331770
     31      3         3.2500000000e+08                        331775
     31      3         3.2550000000e+08                        331779
     24      2         3.2600000000e+08                        331784
     24      2         3.2650000000e+08                        331788
     24      2         3.2750000000e+08                        331794
     24      2         3.2800000000e+08                        331798
     31      3         3.2850000000e+08                        331799
     31      3         3.2900000000e+08                        331805
     24      2         3.2950000000e+08                        331808
     24      2         3.3000000000e+08                        331814
     24      2         3.3050000000e+08                        331816
     22      2         3.3100000000e+08                        331820
     24      2         3.3150000000e+08                        331824
     31      3         3.3200000000e+08                        331829
     22      2         3.3250000000e+08                        331832
     22      2         3.3300000000e+08                        331834
     24      2         3.3350000000e+08                        331836
     22      2         3.3400000000e+08                        331842
     22      2         3.3450000000e+08                        331844
     24      2         3.3550000000e+08                        331850
     31      3         3.3600000000e+08                        331853
     24      2         3.3650000000e+08                        331854
     22      2         3.3700000000e+08                        331860
     31      3         3.3750000000e+08                        331863
     24      2         3.3800000000e+08                        331864
     31      3         3.3850000000e+08                        331865
     24      2         3.3900000000e+08                        331868
     31      3         3.4000000000e+08                        331869
     22      2         3.4050000000e+08                        331872
     24      2         3.4100000000e+08                        331874
     22      2         3.4150000000e+08                        331880
     31      3         3.4200000000e+08                        331881
     22      2         3.4250000000e+08                        331886
     22      2         3.4300000000e+08                        331888
     22      2         3.4400000000e+08                        331894
     31      3         3.4450000000e+08                        331897
     24      2         3.4500000000e+08                        331902
     24      2         3.4550000000e+08                        331906
     24      2         3.4600000000e+08                        331910
     24      2         3.4650000000e+08                        331914
     24      2         3.4750000000e+08                        331918
     31      3         3.4800000000e+08                        331921
     22      2         3.4850000000e+08                        331924
     31      3         3.4900000000e+08                        331927
     31      3         3.4950000000e+08                        331933
     31      3         3.5000000000e+08                        331937
     24      2         3.5050000000e+08                        331942
     22      2         3.5100000000e+08                        331946
     24      2         3.5150000000e+08                        331948
     22      2         3.5200000000e+08                        331950
     24      2         3.5300000000e+08                        331954
     22      2         3.5350000000e+08                        331956
     24      2         3.5400000000e+08                        331958
     24      2         3.5450000000e+08                        331960
     22      2         3.5500000000e+08                        331962
     22      2         3.5550000000e+08                        331964
     24      2         3.5600000000e+08                        331966
     24      2         3.5650000000e+08                        331972
     24      2         3.5700000000e+08                        331976
     22      2         3.5750000000e+08                        331978
     24      2         3.5800000000e+08                        331984
     24      2         3.5850000000e+08                        331986
     22      2         3.5900000000e+08                        331990
     22      2         3.5950000000e+08                        331992
     24      2         3.6000000000e+08                        331994
