     30      3         0.0000000000e+00                             0
     30      3         5.0000000000e+05                             3
     32      3         1.0000000000e+06                             9
     30      3         1.5000000000e+06                            17
     30      3         2.0000000000e+06                            23
     15      1         2.5000000000e+06                            26
     32      3         3.0000000000e+06                            33
     32      3         3.5000000000e+06                            37
     30      3         4.0000000000e+06                            45
     32      3         4.5000000000e+06                            47
     30      3         5.0000000000e+06                            57
     32      3         5.5000000000e+06                            69
     30      3         6.0000000000e+06                            73
     30      3         6.5000000000e+06                            81
     30      3         7.0000000000e+06                            83
     32      3         7.5000000000e+06                            85
     30      3         8.0000000000e+06                            91
     30      3         8.5000000000e+06                            97
     32      3         9.0000000000e+06                           103
     15      1         9.5000000000e+06                           110
     30      3         1.0000000000e+07                           119
     30      3         1.0500000000e+07                           135
     32      3         1.1000000000e+07                           143
     32      3         1.1500000000e+07                           149
     30      3         1.2000000000e+07                           155
     30      3         1.2500000000e+07                           157
     32      3         1.3000000000e+07                           161
     15      1         1.3500000000e+07                           166
     30      3         1.4000000000e+07                           175
     32      3         1.4500000000e+07                           181
     30      3         1.5000000000e+07                           191
     30      3         1.5500000000e+07                           199
     15      1         1.6000000000e+07                           208
     32      3         1.6500000000e+07                           213
     30      3         1.7000000000e+07                           215
     15      1         1.7500000000e+07                           224
     30      3         1.8000000000e+07                           229
     32      3         1.8500000000e+07                           231
     15      1         1.9000000000e+07                           240
     30      3         1.9500000000e+07                           245
     30      3         2.0000000000e+07                           249
     15      1         2.0500000000e+07                           256
     30      3         2.1000000000e+07                           261
     30      3         2.1500000000e+07                           271
     30      3         2.2000000000e+07                           277
     32      3         2.2500000000e+07                           283
     30      3         2.3000000000e+07                           291
     30      3         2.3500000000e+07                           293
     30      3         2.4000000000e+07                           295
     30      3         2.4500000000e+07                           303
     32      3         2.5000000000e+07                           311
     30      3         2.6500000000e+07                           323
     30      3         2.7000000000e+07                           333
     15      1         2.7500000000e+07                           344
     32      3         2.8000000000e+07                           353
     30      3         2.8500000000e+07                           359
     32      3         2.9500000000e+07                           363
     30      3         3.0000000000e+07                           367
     32      3         3.0500000000e+07                           373
     30      3         3.1000000000e+07                           375
     30      3         3.1500000000e+07                           381
     30      3         3.2000000000e+07                           389
     15      1         3.2500000000e+07                           400
     30      3         3.3000000000e+07                           409
     15      1         3.3500000000e+07                           414
     32      3         3.4000000000e+07                           419
     32      3         3.4500000000e+07                           427
     32      3         3.5000000000e+07                           439
     32      3         3.5500000000e+07                           445
     30      3         3.6000000000e+07                           453
     32      3         3.6500000000e+07                           461
     30      3         3.7000000000e+07                           469
     32      3         3.7500000000e+07                           479
     32      3         3.8000000000e+07                           489
     32      3         3.8500000000e+07                           493
     30      3         3.9000000000e+07                           501
     30      3         3.9500000000e+07                           511
     32      3         4.0000000000e+07                           515
     32      3         4.0500000000e+07                           521
     32      3         4.1000000000e+07                           527
     15      1         4.1500000000e+07                           530
     32      3         4.2000000000e+07                           537
     32      3         4.2500000000e+07                           541
     32      3         4.3500000000e+07                           547
     30      3         4.4000000000e+07                           553
     15      1         4.4500000000e+07                           560
     15      1         4.5000000000e+07                           566
     30      3         4.5500000000e+07                           573
     32      3         4.6000000000e+07                           577
     15      1         4.6500000000e+07                           588
     30      3         4.7000000000e+07                           595
     30      3         4.7500000000e+07                           603
     15      1         4.8000000000e+07                           604
     30      3         4.8500000000e+07                           609
     32      3         4.9000000000e+07                           621
     30      3         4.9500000000e+07                           633
     30      3         5.0000000000e+07                           641
     15      1         5.0500000000e+07                           646
     30      3         5.1000000000e+07                           657
     15      1         5.1500000000e+07                           664
     30      3         5.2000000000e+07                           669
     32      3         5.2500000000e+07                           673
     32      3         5.3000000000e+07                           679
     15      1         5.3500000000e+07                           688
     32      3         5.4000000000e+07                           703
     30      3         5.4500000000e+07                           717
     30      3         5.5000000000e+07                           721
     30      3         5.5500000000e+07                           723
     32      3         5.6000000000e+07                           731
     30      3         5.6500000000e+07                           735
     32      3         5.7000000000e+07                           739
     32      3         5.7500000000e+07                           745
     32      3         5.8000000000e+07                           753
     32      3         5.8500000000e+07                           755
     32      3         5.9000000000e+07                           761
     30      3         5.9500000000e+07                           767
     30      3         6.0000000000e+07                           775
     32      3         6.0500000000e+07                           783
     15      1         6.1000000000e+07                           784
     30      3         6.1500000000e+07                           789
     32      3         6.2000000000e+07                           793
     30      3         6.2500000000e+07                           795
     32      3         6.3000000000e+07                           799
     30      3         6.3500000000e+07                           809
     32      3         6.4000000000e+07                           815
     30      3         6.4500000000e+07                           821
     30      3         6.5000000000e+07                           833
     30      3         6.5500000000e+07                           835
     30      3         6.6000000000e+07                           839
     32      3         6.6500000000e+07                           847
     32      3         6.7000000000e+07                           853
     30      3         6.7500000000e+07                           857
     32      3         6.8000000000e+07                           865
     30      3         6.8500000000e+07                           869
     32      3         6.9000000000e+07                           873
     30      3         6.9500000000e+07                           881
