      4      0         0.0000000000e+00                             0
      4      0         5.0000000000e+05                        549212
      6      0         1.9000000000e+07                        549214
     23      2         2.1000000000e+07                        549217
      8      0         2.1500000000e+07                        549220
      8      0         2.2000000000e+07                        549222
      8      0         2.4000000000e+07                        549224
      8      0         2.4500000000e+07                        549226
      6      0         2.6500000000e+07                        549228
     23      2         3.0500000000e+07                        549229
      8      0         3.1000000000e+07                        549230
      8      0         3.3000000000e+07                        549232
      8      0         3.3500000000e+07                        549234
      8      0         3.4000000000e+07                        549236
     23      2         3.6000000000e+07                        549237
      6      0         3.6500000000e+07                        549238
      6      0         3.7500000000e+07                        549240
      8      0         3.8000000000e+07                        549242
     23      2         3.9000000000e+07                        549243
      4      0         3.9500000000e+07                       4944064
      8      0         1.8950000000e+08                       4944066
     23      2         1.9050000000e+08                       4944067
      6      0         1.9100000000e+08                       4944068
      8      0         1.9200000000e+08                       4944070
     23      2         1.9300000000e+08                       4944071
      6      0         1.9350000000e+08                       4944074
      6      0         1.9600000000e+08                       4944076
      6      0         1.9650000000e+08                       4944078
      8      0         1.9700000000e+08                       4944080
      8      0         1.9750000000e+08                       4944082
      8      0         1.9850000000e+08                       4944084
      6      0         1.9900000000e+08                       4944086
      6      0         2.0000000000e+08                       4944088
     23      2         2.0050000000e+08                       4944089
     23      2         2.0100000000e+08                       4944091
      8      0         2.0150000000e+08                       4944092
      8      0         2.0300000000e+08                       4944094
      6      0         2.0350000000e+08                       4944096
      3      0         2.0400000000e+08                       5389759
      7      0         2.2000000000e+08                       5389761
      7      0         2.2050000000e+08                       5389765
      7      0         2.2150000000e+08                       5389769
      7      0         2.2200000000e+08                       5389771
      7      0         2.2250000000e+08                       5389773
     14      1         2.2350000000e+08                       5389776
      7      0         2.2400000000e+08                       5389781
      7      0         2.2500000000e+08                       5389785
      7      0         2.2550000000e+08                       5389789
      7      0         2.2600000000e+08                       5389791
      5      0         2.2650000000e+08                       5758804
     23      2         2.4300000000e+08                       5758805
     23      2         2.4350000000e+08                       5758807
      6      0         2.4400000000e+08                       5758808
      8      0         2.4500000000e+08                       5758810
     23      2         2.4600000000e+08                       5758811
      8      0         2.4650000000e+08                       5758812
      6      0         2.4800000000e+08                       5758814
      6      0         2.4850000000e+08                       5758816
     23      2         2.4900000000e+08                       5758817
      6      0         2.4950000000e+08                       5758818
     23      2         2.5050000000e+08                       5758819
      8      0         2.5100000000e+08                       5758820
     23      2         2.5400000000e+08                       5758821
      6      0         2.5450000000e+08                       5758822
      6      0         2.5600000000e+08                       5758824
      8      0         2.5650000000e+08                       5758826
     23      2         2.5700000000e+08                       5758827
      5      0         2.5750000000e+08                      14817475
      6      0         5.6400000000e+08                      14817479
      8      0         5.6600000000e+08                      14817481
      6      0         5.6700000000e+08                      14817483
     23      2         5.6850000000e+08                      14817484
      3      0         5.6900000000e+08                      14959043
      7      0         5.7450000000e+08                      14959047
      7      0         5.7500000000e+08                      14959051
      7      0         5.7550000000e+08                      14959053
      4      0         5.7600000000e+08                      16348890
     23      2         6.2400000000e+08                      16348891
      6      0         6.2450000000e+08                      16348896
      6      0         6.2500000000e+08                      16348900
      8      0         6.2650000000e+08                      16348902
      8      0         6.2750000000e+08                      16348904
     23      2         6.2850000000e+08                      16348905
      8      0         6.2900000000e+08                      16348906
     23      2         6.3000000000e+08                      16348909
      8      0         6.3050000000e+08                      16348910
      6      0         6.3250000000e+08                      16348912
      8      0         6.3800000000e+08                      16348914
      8      0         6.3850000000e+08                      16348916
      6      0         6.4100000000e+08                      16348918
      8      0         6.4300000000e+08                      16348920
      4      0         6.4550000000e+08                      16915464
      5      0         6.6700000000e+08                      17303248
      6      0         6.8100000000e+08                      17303250
      8      0         6.8150000000e+08                      17303252
      6      0         6.8250000000e+08                      17303256
      8      0         6.8450000000e+08                      17303258
      8      0         6.8600000000e+08                      17303260
      3      0         6.8700000000e+08                      18264042
      7      0         7.2000000000e+08                      18264046
      7      0         7.2050000000e+08                      18264050
      7      0         7.2100000000e+08                      18264052
      2      0         7.2150000000e+08                      18620201
      6      0         7.3500000000e+08                      18620203
     23      2         7.3550000000e+08                      18620206
      6      0         7.3650000000e+08                      18620207
      8      0         7.3850000000e+08                      18620209
      8      0         7.3900000000e+08                      18620211
      8      0         7.3950000000e+08                      18620213
     23      2         7.4050000000e+08                      18620216
      6      0         7.4100000000e+08                      18620217
     23      2         7.4150000000e+08                      18620218
      8      0         7.4200000000e+08                      18620219
      8      0         7.4250000000e+08                      18620225
      6      0         7.4350000000e+08                      18620227
     23      2         7.4450000000e+08                      18620228
     23      2         7.4500000000e+08                      18620232
      8      0         7.4550000000e+08                      18620233
     23      2         7.4800000000e+08                      18620234
      8      0         7.4850000000e+08                      18620235
      6      0         7.5000000000e+08                      18620237
      8      0         7.5200000000e+08                      18620239
      6      0         7.5300000000e+08                      18620241
     23      2         7.5350000000e+08                      18620242
      6      0         7.5400000000e+08                      18620243
      8      0         7.5600000000e+08                      18620245
      8      0         7.5650000000e+08                      18620247
      8      0         7.6050000000e+08                      18620249
      8      0         7.6150000000e+08                      18620251
      8      0         7.6200000000e+08                      18620255
     23      2         7.6300000000e+08                      18620256
      6      0         7.6400000000e+08                      18620257
     23      2         7.6550000000e+08                      18620258
      6      0         7.6600000000e+08                      18620259
      1      0         7.6650000000e+08                      20382033
     23      2         8.2850000000e+08                      20382036
      6      0         8.2900000000e+08                      20382037
      8      0         8.3050000000e+08                      20382039
      6      0         8.3200000000e+08                      20382041
      8      0         8.3550000000e+08                      20382043
      6      0         8.3650000000e+08                      20382045
      6      0         8.3750000000e+08                      20382047
     23      2         8.3800000000e+08                      20382048
      6      0         8.3850000000e+08                      20382049
      5      0         8.4000000000e+08                      20966211
      6      0         8.6050000000e+08                      20966213
      8      0         8.6200000000e+08                      20966215
      8      0         8.6250000000e+08                      20966217
     23      2         8.6350000000e+08                      20966218
      6      0         8.6400000000e+08                      20966219
      8      0         8.6450000000e+08                      20966221
     23      2         8.6500000000e+08                      20966222
      6      0         8.6550000000e+08                      20966223
      6      0         8.6600000000e+08                      20966225
      6      0         8.6750000000e+08                      20966227
     23      2         8.6800000000e+08                      20966230
      6      0         8.6850000000e+08                      20966231
      8      0         8.6950000000e+08                      20966233
      8      0         8.7100000000e+08                      20966235
      6      0         8.7150000000e+08                      20966237
      5      0         8.7200000000e+08                      21642262
      8      0         8.9950000000e+08                      21642264
      8      0         9.0150000000e+08                      21642266
      6      0         9.0300000000e+08                      21642268
      6      0         9.0550000000e+08                      21642270
     17      2         9.0750000000e+08                      21722663
