      5      0         0.0000000000e+00                             0
      5      0         5.0000000000e+05                        801524
     23      2         2.8000000000e+07                        801525
      8      0         2.8500000000e+07                        801526
     23      2         2.9500000000e+07                        801527
      5      0         3.0000000000e+07                       1153338
      7      0         4.3000000000e+07                       1153340
      7      0         4.4500000000e+07                       1153344
      7      0         4.9000000000e+07                       1153348
      7      0         4.9500000000e+07                       1153352
      7      0         5.0500000000e+07                       1153354
      7      0         5.1000000000e+07                       1153358
     16      1         5.2000000000e+07                       1153361
     16      1         5.2500000000e+07                       1153363
      7      0         5.3000000000e+07                       1153366
      7      0         5.3500000000e+07                       1153368
      7      0         5.4500000000e+07                       1153370
      7      0         5.5000000000e+07                       1153374
      7      0         5.5500000000e+07                       1153376
     14      1         5.6000000000e+07                       1153379
      7      0         5.6500000000e+07                       1153380
      7      0         5.7000000000e+07                       1153384
     14      1         5.7500000000e+07                       1153387
     16      1         5.8000000000e+07                       1153391
      7      0         5.8500000000e+07                       1153398
      7      0         5.9000000000e+07                       1153400
      7      0         5.9500000000e+07                       1153402
      7      0         6.0000000000e+07                       1153406
     16      1         6.0500000000e+07                       1153407
     16      1         6.1000000000e+07                       1153409
      7      0         6.1500000000e+07                       1153410
      7      0         6.2500000000e+07                       1153412
      7      0         6.3500000000e+07                       1153416
      7      0         6.4500000000e+07                       1153418
      7      0         6.5000000000e+07                       1153420
     16      1         6.5500000000e+07                       1153421
      3      0         6.6000000000e+07                       2775465
     23      2         1.2050000000e+08                       2775466
     23      2         1.2100000000e+08                       2775468
      4      0         1.2150000000e+08                       2853785
      8      0         1.2650000000e+08                       2853789
      8      0         1.2700000000e+08                       2853791
     23      2         1.2750000000e+08                       2853792
      6      0         1.2800000000e+08                       2853793
      8      0         1.2850000000e+08                       2853795
     23      2         1.3000000000e+08                       2853798
     23      2         1.3050000000e+08                       2853800
      6      0         1.3100000000e+08                       2853801
      8      0         1.3150000000e+08                       2853803
      8      0         1.3250000000e+08                       2853805
     23      2         1.3300000000e+08                       2853806
     23      2         1.3350000000e+08                       2853810
      8      0         1.3400000000e+08                       2853811
      8      0         1.3450000000e+08                       2853813
     23      2         1.3600000000e+08                       2853814
      8      0         1.3650000000e+08                       2853815
      1      0         1.3850000000e+08                       5036012
      8      0         2.1500000000e+08                       5036014
      6      0         2.1550000000e+08                       5036016
      6      0         2.1600000000e+08                       5036018
      6      0         2.1850000000e+08                       5036020
      6      0         2.1900000000e+08                       5036024
     23      2         2.1950000000e+08                       5036025
     23      2         2.2000000000e+08                       5036027
      8      0         2.2050000000e+08                       5036028
      8      0         2.2150000000e+08                       5036030
     23      2         2.2200000000e+08                       5036031
      6      0         2.2250000000e+08                       5036032
      6      0         2.2350000000e+08                       5036034
      8      0         2.2450000000e+08                       5036036
      6      0         2.2550000000e+08                       5036038
     23      2         2.2700000000e+08                       5036039
      6      0         2.2750000000e+08                       5036040
      8      0         2.2850000000e+08                       5036042
      6      0         2.2900000000e+08                       5036044
     23      2         2.3050000000e+08                       5036045
      8      0         2.3100000000e+08                       5036050
     23      2         2.3400000000e+08                       5036051
      6      0         2.3450000000e+08                       5036052
      8      0         2.3600000000e+08                       5036054
      6      0         2.3650000000e+08                       5036056
     23      2         2.3700000000e+08                       5036057
      8      0         2.3750000000e+08                       5036058
     23      2         2.3800000000e+08                       5036061
      8      0         2.3850000000e+08                       5036062
      8      0         2.3950000000e+08                       5036064
      8      0         2.4000000000e+08                       5036066
      6      0         2.4100000000e+08                       5036068
      6      0         2.4250000000e+08                       5036070
      6      0         2.4350000000e+08                       5036072
      8      0         2.4400000000e+08                       5036074
      8      0         2.4550000000e+08                       5036076
      8      0         2.4800000000e+08                       5036078
      8      0         2.5050000000e+08                       5036080
      5      0         2.5100000000e+08                       5528057
      8      0         2.6800000000e+08                       5528061
      8      0         2.6950000000e+08                       5528063
      8      0         2.7150000000e+08                       5528065
     23      2         2.7300000000e+08                       5528066
     23      2         2.7350000000e+08                       5528068
      8      0         2.7400000000e+08                       5528069
      8      0         2.7500000000e+08                       5528071
     23      2         2.7650000000e+08                       5528072
      1      0         2.7700000000e+08                       5899133
      8      0         2.9100000000e+08                       5899135
      8      0         2.9150000000e+08                       5899137
      8      0         2.9200000000e+08                       5899139
