      9      1         0.0000000000e+00                             0
      9      1         5.0000000000e+05                        591596
      7      0         2.0000000000e+07                        591597
      3      0         2.1500000000e+07                       3723677
      7      0         1.2800000000e+08                       3723679
      7      0         1.2900000000e+08                       3723681
      7      0         1.2950000000e+08                       3723685
      7      0         1.3100000000e+08                       3723689
      7      0         1.3300000000e+08                       3723691
      7      0         1.3400000000e+08                       3723693
     14      1         1.3450000000e+08                       3723696
      7      0         1.3500000000e+08                       3723697
      7      0         1.3550000000e+08                       3723699
     16      1         1.3600000000e+08                       3723700
      7      0         1.3650000000e+08                       3723703
      7      0         1.3700000000e+08                       3723705
      7      0         1.3750000000e+08                       3723707
      7      0         1.3900000000e+08                       3723711
      4      0         1.3950000000e+08                       8125736
     23      2         2.8800000000e+08                       8125737
      3      0         2.8850000000e+08                       8841248
     23      2         3.1350000000e+08                       8841249
      6      0         3.1400000000e+08                       8841250
      6      0         3.1550000000e+08                       8841252
      6      0         3.1700000000e+08                       8841254
      6      0         3.1800000000e+08                       8841256
      8      0         3.1850000000e+08                       8841258
      6      0         3.1900000000e+08                       8841260
      8      0         3.2200000000e+08                       8841262
      4      0         3.2250000000e+08                       9808259
      6      0         3.5650000000e+08                       9808261
      6      0         3.5800000000e+08                       9808263
     23      2         3.5850000000e+08                       9808264
      6      0         3.5900000000e+08                       9808265
      8      0         3.5950000000e+08                       9808267
      8      0         3.6100000000e+08                       9808269
      3      0         3.6200000000e+08                      12502137
      7      0         4.5700000000e+08                      12502139
      7      0         4.5750000000e+08                      12502143
      7      0         4.5800000000e+08                      12502145
      4      0         4.5900000000e+08                      12886896
      6      0         4.7250000000e+08                      12886898
      6      0         4.7300000000e+08                      12886900
      6      0         4.7350000000e+08                      12886902
     23      2         4.7400000000e+08                      12886903
      8      0         4.7450000000e+08                      12886906
      8      0         4.7500000000e+08                      12886908
      8      0         4.7600000000e+08                      12886910
     23      2         4.7650000000e+08                      12886911
      6      0         4.7700000000e+08                      12886912
     23      2         4.7800000000e+08                      12886913
      6      0         4.7850000000e+08                      12886914
      8      0         4.7900000000e+08                      12886916
      6      0         4.8050000000e+08                      12886918
      6      0         4.8400000000e+08                      12886920
     23      2         4.8450000000e+08                      12886921
      8      0         4.8500000000e+08                      12886922
      8      0         4.8700000000e+08                      12886926
      6      0         4.8750000000e+08                      12886928
      8      0         4.8800000000e+08                      12886930
      8      0         4.8850000000e+08                      12886932
     23      2         4.9350000000e+08                      12886933
      6      0         4.9400000000e+08                      12886936
      8      0         4.9500000000e+08                      12886938
     19      2         4.9550000000e+08                      13237099
     22      2         9.1150000000e+08                      13237101
     24      2         9.1200000000e+08                      13237103
     22      2         9.1250000000e+08                      13237107
     24      2         9.1300000000e+08                      13237109
     22      2         9.1350000000e+08                      13237113
     22      2         9.1400000000e+08                      13237117
     22      2         9.1450000000e+08                      13237121
     22      2         9.1500000000e+08                      13237123
     24      2         9.1550000000e+08                      13237127
     22      2         9.1600000000e+08                      13237131
     24      2         9.1650000000e+08                      13237137
     22      2         9.1750000000e+08                      13237143
     22      2         9.1850000000e+08                      13237145
     31      3         9.1900000000e+08                      13237148
     22      2         9.1950000000e+08                      13237149
     31      3         9.2050000000e+08                      13237154
     24      2         9.2100000000e+08                      13237155
     22      2         9.2150000000e+08                      13237159
     22      2         9.2200000000e+08                      13237161
     22      2         9.2250000000e+08                      13237165
     18      2         9.2300000000e+08                      13294527
     31      3         9.9250000000e+08                      13294532
     22      2         9.9300000000e+08                      13294533
     24      2         9.9350000000e+08                      13294537
     31      3         9.9400000000e+08                      13294540
     24      2         9.9450000000e+08                      13294543
     31      3         9.9500000000e+08                      13294546
     24      2         9.9550000000e+08                      13294553
     22      2         9.9600000000e+08                      13294557
     31      3         9.9650000000e+08                      13294560
     22      2         9.9700000000e+08                      13294561
     24      2         9.9750000000e+08                      13294563
     31      3         9.9800000000e+08                      13294566
     24      2         9.9850000000e+08                      13294569
     22      2         9.9900000000e+08                      13294573
     24      2         1.0000000000e+09                      13294577
