      8      0         0.0000000000e+00                             0
      8      0         5.0000000000e+05                             3
      6      0         3.0000000000e+06                             5
      8      0         3.5000000000e+06                             7
      6      0         4.0000000000e+06                             9
     23      2         4.5000000000e+06                            10
      6      0         5.0000000000e+06                            11
     23      2         8.0000000000e+06                            12
      6      0         8.5000000000e+06                            13
      4      0         9.0000000000e+06                       3181700
     23      2         1.1650000000e+08                       3181701
     23      2         1.1700000000e+08                       3181703
     23      2         1.1750000000e+08                       3181705
      6      0         1.1800000000e+08                       3181706
     23      2         1.1900000000e+08                       3181709
      8      0         1.1950000000e+08                       3181710
      8      0         1.2000000000e+08                       3181712
      4      0         1.2050000000e+08                       6699159
     23      2         2.3950000000e+08                       6699160
      1      0         2.4000000000e+08                       7007727
      6      0         2.5400000000e+08                       7007731
     23      2         2.5450000000e+08                       7007732
      6      0         2.5500000000e+08                       7007735
     23      2         2.5550000000e+08                       7007740
      6      0         2.5600000000e+08                       7007741
     23      2         2.5800000000e+08                       7007744
      6      0         2.5850000000e+08                       7007745
      6      0         2.5950000000e+08                       7007747
      6      0         2.6000000000e+08                       7007749
      6      0         2.6350000000e+08                       7007751
      8      0         2.6500000000e+08                       7007753
      8      0         2.6600000000e+08                       7007755
     23      2         2.6750000000e+08                       7007756
     23      2         2.6800000000e+08                       7007760
     23      2         2.6850000000e+08                       7007762
      8      0         2.6900000000e+08                       7007763
      6      0         2.7000000000e+08                       7007767
     23      2         2.7100000000e+08                       7007768
      8      0         2.7150000000e+08                       7007771
      8      0         2.7250000000e+08                       7007773
     23      2         2.7350000000e+08                       7007774
      8      0         2.7400000000e+08                       7007775
      6      0         2.7500000000e+08                       7007777
     23      2         2.7650000000e+08                       7007782
     23      2         2.7700000000e+08                       7007786
      6      0         2.7750000000e+08                       7007787
      6      0         2.7800000000e+08                       7007789
      8      0         2.7850000000e+08                       7007791
     23      2         2.8100000000e+08                       7007792
      8      0         2.8150000000e+08                       7007795
      6      0         2.8200000000e+08                       7007799
      8      0         2.8250000000e+08                       7007801
     23      2         2.8300000000e+08                       7007802
     23      2         2.8350000000e+08                       7007804
      6      0         2.8400000000e+08                       7007805
     23      2         2.8850000000e+08                       7007806
      8      0         2.8900000000e+08                       7007809
      8      0         2.9400000000e+08                       7007811
     23      2         2.9500000000e+08                       7007812
      6      0         2.9600000000e+08                       7007813
      8      0         2.9650000000e+08                       7007815
     23      2         2.9700000000e+08                       7007816
      6      0         2.9750000000e+08                       7007817
     23      2         2.9800000000e+08                       7007818
      6      0         2.9850000000e+08                       7007819
     23      2         2.9900000000e+08                       7007820
      8      0         2.9950000000e+08                       7007823
      6      0         3.0150000000e+08                       7007825
     23      2         3.0200000000e+08                       7007826
      6      0         3.0250000000e+08                       7007827
      6      0         3.0450000000e+08                       7007829
      8      0         3.0500000000e+08                       7007831
      6      0         3.0700000000e+08                       7007833
