     28      3         0.0000000000e+00                             0
     28      3         5.0000000000e+05                        101914
     22      2         9.6500000000e+07                        101915
     22      2         9.7500000000e+07                        101917
     24      2         9.8000000000e+07                        101921
     24      2         9.8500000000e+07                        101923
     24      2         9.9500000000e+07                        101927
     31      3         1.0000000000e+08                        101930
     22      2         1.0050000000e+08                        101931
     22      2         1.0100000000e+08                        101935
     24      2         1.0150000000e+08                        101937
     24      2         1.0200000000e+08                        101945
     31      3         1.0250000000e+08                        101950
     22      2         1.0300000000e+08                        101951
     22      2         1.0350000000e+08                        101955
     31      3         1.0400000000e+08                        101958
     24      2         1.0450000000e+08                        101961
     22      2         1.0550000000e+08                        101967
     24      2         1.0600000000e+08                        101971
     22      2         1.0700000000e+08                        101975
     31      3         1.0750000000e+08                        101978
     24      2         1.0800000000e+08                        101981
     24      2         1.0850000000e+08                        101985
     24      2         1.0900000000e+08                        101991
     24      2         1.0950000000e+08                        101993
     24      2         1.1050000000e+08                        102001
     22      2         1.1100000000e+08                        102007
     31      3         1.1150000000e+08                        102008
     24      2         1.1200000000e+08                        102011
     31      3         1.1250000000e+08                        102014
     31      3         1.1300000000e+08                        102016
     24      2         1.1350000000e+08                        102019
     22      2         1.1400000000e+08                        102023
     22      2         1.1550000000e+08                        102027
     31      3         1.1600000000e+08                        102030
     24      2         1.1650000000e+08                        102033
     22      2         1.1700000000e+08                        102037
     24      2         1.1750000000e+08                        102041
     24      2         1.1800000000e+08                        102043
     31      3         1.1850000000e+08                        102044
     22      2         1.1900000000e+08                        102047
     31      3         1.1950000000e+08                        102050
     24      2         1.2000000000e+08                        102055
     22      2         1.2050000000e+08                        102057
     22      2         1.2100000000e+08                        102063
     22      2         1.2150000000e+08                        102067
     22      2         1.2200000000e+08                        102069
     24      2         1.2250000000e+08                        102075
     24      2         1.2300000000e+08                        102079
     22      2         1.2350000000e+08                        102085
     31      3         1.2400000000e+08                        102086
     31      3         1.2450000000e+08                        102088
     31      3         1.2500000000e+08                        102090
     31      3         1.2550000000e+08                        102094
     22      2         1.2600000000e+08                        102095
     22      2         1.2650000000e+08                        102097
     24      2         1.2700000000e+08                        102099
     31      3         1.2750000000e+08                        102100
     31      3         1.2800000000e+08                        102106
     24      2         1.2850000000e+08                        102111
     31      3         1.2900000000e+08                        102112
     31      3         1.2950000000e+08                        102114
     31      3         1.3000000000e+08                        102116
     22      2         1.3050000000e+08                        102123
     24      2         1.3100000000e+08                        102127
     31      3         1.3150000000e+08                        102130
     22      2         1.3200000000e+08                        102131
     24      2         1.3300000000e+08                        102135
     24      2         1.3350000000e+08                        102137
     22      2         1.3400000000e+08                        102143
     24      2         1.3450000000e+08                        102145
     22      2         1.3500000000e+08                        102147
     24      2         1.3550000000e+08                        102151
     31      3         1.3600000000e+08                        102152
     31      3         1.3650000000e+08                        102156
     31      3         1.3700000000e+08                        102164
     24      2         1.3750000000e+08                        102165
     24      2         1.3850000000e+08                        102169
     31      3         1.3900000000e+08                        102170
     24      2         1.3950000000e+08                        102173
     22      2         1.4000000000e+08                        102175
     24      2         1.4050000000e+08                        102179
     24      2         1.4100000000e+08                        102183
     22      2         1.4150000000e+08                        102185
     24      2         1.4250000000e+08                        102189
     22      2         1.4300000000e+08                        102197
     22      2         1.4400000000e+08                        102199
     24      2         1.4450000000e+08                        102201
     24      2         1.4500000000e+08                        102203
