     27      3         0.0000000000e+00                             0
     27      3         5.0000000000e+05                        144032
     24      2         1.3650000000e+08                        144037
     22      2         1.3750000000e+08                        144041
     22      2         1.3800000000e+08                        144047
     31      3         1.3900000000e+08                        144052
     31      3         1.3950000000e+08                        144058
     22      2         1.4000000000e+08                        144065
     22      2         1.4050000000e+08                        144069
     31      3         1.4150000000e+08                        144070
     22      2         1.4200000000e+08                        144075
     22      2         1.4250000000e+08                        144077
     22      2         1.4300000000e+08                        144081
     24      2         1.4350000000e+08                        144085
     24      2         1.4400000000e+08                        144087
     22      2         1.4500000000e+08                        144089
     24      2         1.4550000000e+08                        144093
     22      2         1.4600000000e+08                        144097
     31      3         1.4650000000e+08                        144106
     24      2         1.4700000000e+08                        144107
     24      2         1.4750000000e+08                        144111
     22      2         1.4800000000e+08                        144113
     24      2         1.4850000000e+08                        144117
     22      2         1.4950000000e+08                        144119
     24      2         1.5000000000e+08                        144121
     31      3         1.5050000000e+08                        144126
     22      2         1.5100000000e+08                        144131
     22      2         1.5150000000e+08                        144133
     22      2         1.5250000000e+08                        144139
     22      2         1.5300000000e+08                        144141
     31      3         1.5350000000e+08                        144146
     31      3         1.5400000000e+08                        144148
     31      3         1.5450000000e+08                        144156
     24      2         1.5500000000e+08                        144159
     24      2         1.5550000000e+08                        144163
     31      3         1.5600000000e+08                        144164
     22      2         1.5650000000e+08                        144173
     31      3         1.5700000000e+08                        144174
     22      2         1.5750000000e+08                        144175
     31      3         1.5800000000e+08                        144178
     22      2         1.5850000000e+08                        144179
     22      2         1.5900000000e+08                        144183
     24      2         1.5950000000e+08                        144187
     24      2         1.6000000000e+08                        144189
     24      2         1.6050000000e+08                        144191
     31      3         1.6150000000e+08                        144196
     31      3         1.6200000000e+08                        144200
     24      2         1.6250000000e+08                        144201
     24      2         1.6300000000e+08                        144203
     22      2         1.6350000000e+08                        144207
     24      2         1.6400000000e+08                        144211
     31      3         1.6450000000e+08                        144216
     22      2         1.6500000000e+08                        144221
     31      3         1.6600000000e+08                        144228
     24      2         1.6650000000e+08                        144229
     31      3         1.6750000000e+08                        144232
     24      2         1.6800000000e+08                        144233
     22      2         1.6850000000e+08                        144235
     22      2         1.6900000000e+08                        144239
     22      2         1.6950000000e+08                        144243
     22      2         1.7050000000e+08                        144245
     31      3         1.7100000000e+08                        144246
     22      2         1.7150000000e+08                        144249
     31      3         1.7200000000e+08                        144252
     22      2         1.7250000000e+08                        144255
     22      2         1.7300000000e+08                        144259
     31      3         1.7350000000e+08                        144264
     24      2         1.7400000000e+08                        144269
     24      2         1.7450000000e+08                        144271
     31      3         1.7500000000e+08                        144276
     22      2         1.7550000000e+08                        144281
     24      2         1.7600000000e+08                        144283
     22      2         1.7650000000e+08                        144287
     24      2         1.7700000000e+08                        144291
     22      2         1.7750000000e+08                        144293
     24      2         1.7850000000e+08                        144297
     22      2         1.7900000000e+08                        144303
     31      3         1.7950000000e+08                        144306
     24      2         1.8000000000e+08                        144309
     24      2         1.8050000000e+08                        144311
     24      2         1.8100000000e+08                        144315
     24      2         1.8150000000e+08                        144317
     24      2         1.8200000000e+08                        144321
     24      2         1.8250000000e+08                        144327
     22      2         1.8300000000e+08                        144333
     22      2         1.8400000000e+08                        144335
     31      3         1.8500000000e+08                        144336
     24      2         1.8550000000e+08                        144341
     22      2         1.8600000000e+08                        144343
     22      2         1.8650000000e+08                        144347
     24      2         1.8700000000e+08                        144349
     24      2         1.8750000000e+08                        144351
     22      2         1.8800000000e+08                        144355
     24      2         1.8850000000e+08                        144359
     22      2         1.8900000000e+08                        144361
     22      2         1.8950000000e+08                        144365
     22      2         1.9000000000e+08                        144369
     31      3         1.9100000000e+08                        144370
     24      2         1.9150000000e+08                        144371
     24      2         1.9200000000e+08                        144373
     24      2         1.9250000000e+08                        144377
     22      2         1.9300000000e+08                        144379
     22      2         1.9350000000e+08                        144383
     31      3         1.9400000000e+08                        144386
     22      2         1.9450000000e+08                        144389
     22      2         1.9500000000e+08                        144391
     22      2         1.9550000000e+08                        144393
     24      2         1.9600000000e+08                        144397
     22      2         1.9650000000e+08                        144401
     24      2         1.9700000000e+08                        144403
     31      3         1.9750000000e+08                        144404
     24      2         1.9800000000e+08                        144407
     22      2         1.9850000000e+08                        144411
     31      3         1.9950000000e+08                        144414
     24      2         2.0000000000e+08                        144417
     22      2         2.0050000000e+08                        144419
     31      3         2.0100000000e+08                        144424
     24      2         2.0150000000e+08                        144429
     22      2         2.0200000000e+08                        144431
     31      3         2.0250000000e+08                        144434
     24      2         2.0300000000e+08                        144437
     24      2         2.0350000000e+08                        144439
     31      3         2.0400000000e+08                        144444
     31      3         2.0450000000e+08                        144448
     31      3         2.0500000000e+08                        144450
     24      2         2.0550000000e+08                        144453
     22      2         2.0650000000e+08                        144457
     22      2         2.0700000000e+08                        144459
     31      3         2.0750000000e+08                        144460
     24      2         2.0800000000e+08                        144463
     24      2         2.0850000000e+08                        144465
     31      3         2.0950000000e+08                        144470
     24      2         2.1000000000e+08                        144473
     22      2         2.1200000000e+08                        144477
     31      3         2.1250000000e+08                        144478
     31      3         2.1300000000e+08                        144480
     24      2         2.1350000000e+08                        144485
     24      2         2.1400000000e+08                        144491
     24      2         2.1500000000e+08                        144495
     31      3         2.1600000000e+08                        144496
     24      2         2.1650000000e+08                        144499
     24      2         2.1700000000e+08                        144503
     31      3         2.1750000000e+08                        144510
     31      3         2.1800000000e+08                        144512
     22      2         2.1850000000e+08                        144513
     24      2         2.1900000000e+08                        144519
     22      2         2.1950000000e+08                        144525
     22      2         2.2000000000e+08                        144527
