      9      1         0.0000000000e+00                             0
      9      1         5.0000000000e+05                        942051
      7      0         3.2000000000e+07                        942054
      3      0         3.2500000000e+07                       2436462
      8      0         8.4000000000e+07                       2436464
      6      0         8.4500000000e+07                       2436466
     23      2         8.6500000000e+07                       2436469
      8      0         8.7000000000e+07                       2436470
     23      2         8.8000000000e+07                       2436471
      8      0         8.9000000000e+07                       2436472
      8      0         8.9500000000e+07                       2436474
      6      0         9.1500000000e+07                       2436476
      8      0         9.2000000000e+07                       2436478
      8      0         9.2500000000e+07                       2436480
     23      2         9.4500000000e+07                       2436481
      1      0         9.5000000000e+07                       4902048
      7      0         1.8200000000e+08                       4902050
     16      1         1.8350000000e+08                       4902053
      7      0         1.8400000000e+08                       4902056
      7      0         1.8550000000e+08                       4902060
      7      0         1.8650000000e+08                       4902062
      7      0         1.8700000000e+08                       4902064
      7      0         1.8750000000e+08                       4902068
      7      0         1.8850000000e+08                       4902074
      7      0         1.8950000000e+08                       4902076
     16      1         1.9000000000e+08                       4902077
      7      0         1.9050000000e+08                       4902078
      7      0         1.9150000000e+08                       4902080
      7      0         1.9200000000e+08                       4902082
      7      0         1.9450000000e+08                       4902084
      7      0         1.9550000000e+08                       4902086
      7      0         1.9600000000e+08                       4902088
      7      0         1.9650000000e+08                       4902090
      7      0         1.9700000000e+08                       4902092
      7      0         1.9900000000e+08                       4902094
     14      1         1.9950000000e+08                       4902095
      7      0         2.0000000000e+08                       4902098
      3      0         2.0050000000e+08                       9477933
      7      0         3.5750000000e+08                       9477935
      2      0         3.5800000000e+08                      11930935
      8      0         4.4050000000e+08                      11930937
      6      0         4.4200000000e+08                      11930939
     23      2         4.4400000000e+08                      11930940
      4      0         4.4450000000e+08                      13909532
      7      0         5.1150000000e+08                      13909536
      7      0         5.1200000000e+08                      13909538
      7      0         5.1300000000e+08                      13909540
     16      1         5.1350000000e+08                      13909545
      7      0         5.1400000000e+08                      13909548
      7      0         5.1450000000e+08                      13909552
     14      1         5.1500000000e+08                      13909555
     14      1         5.1550000000e+08                      13909557
      7      0         5.1600000000e+08                      13909558
      7      0         5.1700000000e+08                      13909560
      7      0         5.1750000000e+08                      13909562
      7      0         5.1900000000e+08                      13909564
      7      0         5.1950000000e+08                      13909568
      7      0         5.2050000000e+08                      13909572
      7      0         5.2100000000e+08                      13909576
      7      0         5.2150000000e+08                      13909580
      7      0         5.2200000000e+08                      13909582
      7      0         5.2350000000e+08                      13909584
      7      0         5.2450000000e+08                      13909586
      7      0         5.2500000000e+08                      13909590
      7      0         5.2600000000e+08                      13909596
      7      0         5.2650000000e+08                      13909598
      7      0         5.2700000000e+08                      13909600
      7      0         5.2850000000e+08                      13909602
      7      0         5.3000000000e+08                      13909604
      7      0         5.3050000000e+08                      13909606
      7      0         5.3150000000e+08                      13909608
      7      0         5.3300000000e+08                      13909610
      7      0         5.3350000000e+08                      13909612
      7      0         5.3450000000e+08                      13909614
      7      0         5.3500000000e+08                      13909618
      7      0         5.3550000000e+08                      13909620
      7      0         5.3600000000e+08                      13909622
      7      0         5.3650000000e+08                      13909628
      7      0         5.3750000000e+08                      13909630
      7      0         5.3800000000e+08                      13909632
      7      0         5.3900000000e+08                      13909634
      7      0         5.3950000000e+08                      13909636
      5      0         5.4000000000e+08                      15829438
      8      0         6.0550000000e+08                      15829440
      6      0         6.0700000000e+08                      15829442
      6      0         6.0850000000e+08                      15829444
      8      0         6.0900000000e+08                      15829446
      6      0         6.1000000000e+08                      15829448
      6      0         6.1050000000e+08                      15829450
      8      0         6.1100000000e+08                      15829452
      8      0         6.1150000000e+08                      15829454
      6      0         6.1200000000e+08                      15829456
      6      0         6.1300000000e+08                      15829458
      6      0         6.1350000000e+08                      15829460
     23      2         6.1500000000e+08                      15829461
      8      0         6.1550000000e+08                      15829464
     23      2         6.1600000000e+08                      15829465
      6      0         6.1650000000e+08                      15829466
      4      0         6.1850000000e+08                      17022503
      6      0         6.6250000000e+08                      17022505
      8      0         6.6300000000e+08                      17022507
      6      0         6.6450000000e+08                      17022509
      6      0         6.6700000000e+08                      17022515
      8      0         6.6750000000e+08                      17022517
      6      0         6.6800000000e+08                      17022519
     23      2         6.6900000000e+08                      17022520
      6      0         6.6950000000e+08                      17022521
      6      0         6.7150000000e+08                      17022523
      8      0         6.7650000000e+08                      17022527
      6      0         6.7700000000e+08                      17022529
      6      0         6.7800000000e+08                      17022531
     23      2         6.7850000000e+08                      17022532
      8      0         6.7900000000e+08                      17022533
      6      0         6.8000000000e+08                      17022535
      2      0         6.8050000000e+08                      18542928
     23      2         7.3500000000e+08                      18542929
      6      0         7.3550000000e+08                      18542930
      8      0         7.3600000000e+08                      18542932
      6      0         7.3700000000e+08                      18542934
      6      0         7.3800000000e+08                      18542936
      6      0         7.3850000000e+08                      18542938
      8      0         7.3900000000e+08                      18542940
      8      0         7.3950000000e+08                      18542942
      8      0         7.4100000000e+08                      18542944
     23      2         7.4200000000e+08                      18542945
      6      0         7.4250000000e+08                      18542946
     23      2         7.4400000000e+08                      18542949
      8      0         7.4450000000e+08                      18542950
      6      0         7.4500000000e+08                      18542954
      6      0         7.4650000000e+08                      18542956
      6      0         7.4700000000e+08                      18542958
      6      0         7.4750000000e+08                      18542960
      8      0         7.4950000000e+08                      18542962
      8      0         7.5000000000e+08                      18542964
      6      0         7.5050000000e+08                      18542966
      6      0         7.5200000000e+08                      18542968
      8      0         7.5250000000e+08                      18542970
      6      0         7.5450000000e+08                      18542972
      1      0         7.5500000000e+08                      19511345
      6      0         7.9150000000e+08                      19511347
      8      0         7.9200000000e+08                      19511349
      6      0         7.9300000000e+08                      19511351
      4      0         7.9400000000e+08                      19747581
     23      2         8.0250000000e+08                      19747582
      1      0         8.0300000000e+08                      21806114
      7      0         8.7400000000e+08                      21806118
      7      0         8.7450000000e+08                      21806120
      7      0         8.7600000000e+08                      21806122
      7      0         8.7650000000e+08                      21806126
      7      0         8.7750000000e+08                      21806128
      7      0         8.7800000000e+08                      21806132
      7      0         8.7850000000e+08                      21806134
      7      0         8.8000000000e+08                      21806136
      7      0         8.8050000000e+08                      21806138
      7      0         8.8100000000e+08                      21806140
      7      0         8.8200000000e+08                      21806142
      7      0         8.8250000000e+08                      21806144
      7      0         8.8350000000e+08                      21806146
      7      0         8.8400000000e+08                      21806148
      7      0         8.8450000000e+08                      21806150
      7      0         8.8500000000e+08                      21806154
      7      0         8.8550000000e+08                      21806156
      7      0         8.8600000000e+08                      21806158
      7      0         8.8650000000e+08                      21806160
      7      0         8.8750000000e+08                      21806162
      7      0         8.9000000000e+08                      21806164
      7      0         8.9050000000e+08                      21806166
      7      0         8.9150000000e+08                      21806168
      7      0         8.9250000000e+08                      21806170
      7      0         8.9300000000e+08                      21806176
      7      0         8.9400000000e+08                      21806178
      7      0         8.9450000000e+08                      21806180
      7      0         8.9600000000e+08                      21806184
      7      0         8.9650000000e+08                      21806186
      7      0         8.9750000000e+08                      21806190
      7      0         8.9850000000e+08                      21806194
      7      0         8.9950000000e+08                      21806196
      7      0         9.0000000000e+08                      21806198
      7      0         9.0050000000e+08                      21806200
      7      0         9.0150000000e+08                      21806204
      7      0         9.0200000000e+08                      21806210
      7      0         9.0250000000e+08                      21806212
      7      0         9.0300000000e+08                      21806214
      7      0         9.0350000000e+08                      21806216
      7      0         9.0400000000e+08                      21806218
     14      1         9.0450000000e+08                      21806221
      7      0         9.0500000000e+08                      21806226
      7      0         9.0550000000e+08                      21806228
