     28      3         0.0000000000e+00                             0
     28      3         5.0000000000e+05                        643580
     24      2         6.0600000000e+08                        643581
     22      2         6.0700000000e+08                        643583
     31      3         6.0750000000e+08                        643586
     22      2         6.0800000000e+08                        643587
     24      2         6.0850000000e+08                        643591
     24      2         6.0900000000e+08                        643595
     24      2         6.0950000000e+08                        643599
     31      3         6.1000000000e+08                        643606
     24      2         6.1050000000e+08                        643609
     22      2         6.1100000000e+08                        643613
     22      2         6.1150000000e+08                        643615
     31      3         6.1200000000e+08                        643618
     31      3         6.1250000000e+08                        643624
     22      2         6.1300000000e+08                        643629
     24      2         6.1350000000e+08                        643631
     31      3         6.1400000000e+08                        643634
     22      2         6.1450000000e+08                        643635
     22      2         6.1500000000e+08                        643639
     24      2         6.1550000000e+08                        643643
     24      2         6.1600000000e+08                        643649
     22      2         6.1650000000e+08                        643651
     31      3         6.1700000000e+08                        643656
     24      2         6.1750000000e+08                        643659
     31      3         6.1800000000e+08                        643664
     24      2         6.1850000000e+08                        643669
     31      3         6.1900000000e+08                        643674
     24      2         6.1950000000e+08                        643679
     24      2         6.2050000000e+08                        643681
     24      2         6.2150000000e+08                        643683
     24      2         6.2200000000e+08                        643687
     24      2         6.2250000000e+08                        643691
     22      2         6.2300000000e+08                        643693
     22      2         6.2350000000e+08                        643695
     22      2         6.2400000000e+08                        643697
     24      2         6.2450000000e+08                        643701
     24      2         6.2500000000e+08                        643703
     31      3         6.2550000000e+08                        643710
     31      3         6.2600000000e+08                        643716
     22      2         6.2650000000e+08                        643719
     31      3         6.2800000000e+08                        643724
     22      2         6.2850000000e+08                        643727
     22      2         6.2900000000e+08                        643733
     22      2         6.2950000000e+08                        643735
     22      2         6.3000000000e+08                        643737
     22      2         6.3100000000e+08                        643743
     22      2         6.3150000000e+08                        643749
     24      2         6.3200000000e+08                        643751
     22      2         6.3250000000e+08                        643757
     24      2         6.3300000000e+08                        643761
     24      2         6.3350000000e+08                        643765
     24      2         6.3400000000e+08                        643767
     24      2         6.3450000000e+08                        643773
     24      2         6.3500000000e+08                        643777
     24      2         6.3550000000e+08                        643779
     22      2         6.3600000000e+08                        643783
     24      2         6.3700000000e+08                        643785
     24      2         6.3750000000e+08                        643789
     31      3         6.3850000000e+08                        643792
     24      2         6.3900000000e+08                        643797
     31      3         6.3950000000e+08                        643798
     24      2         6.4000000000e+08                        643805
     22      2         6.4050000000e+08                        643807
