     30      3         0.0000000000e+00                             0
     30      3         5.0000000000e+05                             9
     30      3         1.0000000000e+06                            17
     32      3         1.5000000000e+06                            25
     32      3         2.0000000000e+06                            33
     32      3         2.5000000000e+06                            39
     30      3         3.0000000000e+06                            45
     30      3         3.5000000000e+06                            51
     32      3         4.0000000000e+06                            57
     30      3         4.5000000000e+06                            63
     15      1         5.0000000000e+06                            70
     30      3         5.5000000000e+06                            75
     15      1         6.0000000000e+06                            78
     32      3         6.5000000000e+06                            87
     32      3         7.0000000000e+06                            97
     32      3         7.5000000000e+06                           107
     30      3         8.0000000000e+06                           111
     30      3         8.5000000000e+06                           113
     30      3         9.0000000000e+06                           119
     32      3         9.5000000000e+06                           129
     30      3         1.0000000000e+07                           141
     30      3         1.0500000000e+07                           143
     30      3         1.1000000000e+07                           151
     15      1         1.1500000000e+07                           158
     32      3         1.2000000000e+07                           161
     30      3         1.2500000000e+07                           169
     32      3         1.3000000000e+07                           173
     32      3         1.3500000000e+07                           177
     30      3         1.4000000000e+07                           179
     32      3         1.4500000000e+07                           187
     30      3         1.5000000000e+07                           191
     30      3         1.5500000000e+07                           195
     30      3         1.6000000000e+07                           199
     32      3         1.6500000000e+07                           203
     12      1         1.7000000000e+07                        123723
      7      0         2.1000000000e+07                        123724
      7      0         2.2500000000e+07                        123728
      7      0         2.3000000000e+07                        123732
      7      0         2.3500000000e+07                        123734
      4      0         2.4000000000e+07                       2475181
     23      2         1.0300000000e+08                       2475182
      6      0         1.0350000000e+08                       2475183
      6      0         1.0450000000e+08                       2475185
     23      2         1.0500000000e+08                       2475186
      6      0         1.0550000000e+08                       2475187
      6      0         1.0600000000e+08                       2475191
      8      0         1.0650000000e+08                       2475193
     23      2         1.0800000000e+08                       2475194
     23      2         1.0850000000e+08                       2475196
      6      0         1.0900000000e+08                       2475201
      8      0         1.1000000000e+08                       2475203
     23      2         1.1050000000e+08                       2475206
     23      2         1.1100000000e+08                       2475208
     23      2         1.1150000000e+08                       2475210
      8      0         1.1200000000e+08                       2475213
     23      2         1.1300000000e+08                       2475214
      6      0         1.1350000000e+08                       2475215
      6      0         1.1450000000e+08                       2475217
      8      0         1.2000000000e+08                       2475219
      6      0         1.2100000000e+08                       2475221
      6      0         1.2150000000e+08                       2475223
      8      0         1.2250000000e+08                       2475225
      6      0         1.2400000000e+08                       2475227
      8      0         1.2600000000e+08                       2475229
      8      0         1.2650000000e+08                       2475233
     23      2         1.2750000000e+08                       2475234
      6      0         1.2800000000e+08                       2475235
      6      0         1.3250000000e+08                       2475237
      6      0         1.3300000000e+08                       2475239
      6      0         1.3350000000e+08                       2475241
     23      2         1.3400000000e+08                       2475244
      5      0         1.3450000000e+08                       3057558
     14      1         1.5400000000e+08                       3057561
      7      0         1.5450000000e+08                       3057562
      7      0         1.5550000000e+08                       3057564
      7      0         1.5650000000e+08                       3057566
      7      0         1.5700000000e+08                       3057568
      7      0         1.5850000000e+08                       3057572
      7      0         1.5950000000e+08                       3057574
      7      0         1.6000000000e+08                       3057576
      7      0         1.6050000000e+08                       3057578
      7      0         1.6350000000e+08                       3057580
      7      0         1.6400000000e+08                       3057586
      7      0         1.6450000000e+08                       3057588
      7      0         1.6500000000e+08                       3057590
      7      0         1.6550000000e+08                       3057594
      7      0         1.6650000000e+08                       3057596
      7      0         1.6750000000e+08                       3057600
      7      0         1.6850000000e+08                       3057602
     12      1         1.6900000000e+08                       3593723
      7      0         1.8700000000e+08                       3593728
      7      0         1.8750000000e+08                       3593730
     16      1         1.8850000000e+08                       3593737
      7      0         1.8900000000e+08                       3593738
      7      0         1.9150000000e+08                       3593740
      7      0         1.9300000000e+08                       3593742
      7      0         1.9450000000e+08                       3593746
     14      1         1.9550000000e+08                       3593749
      7      0         1.9600000000e+08                       3593750
      7      0         1.9650000000e+08                       3593752
      7      0         1.9700000000e+08                       3593756
      7      0         1.9750000000e+08                       3593758
      7      0         1.9800000000e+08                       3593760
     16      1         1.9950000000e+08                       3593761
      7      0         2.0000000000e+08                       3593762
      7      0         2.0050000000e+08                       3593764
      7      0         2.0100000000e+08                       3593772
      7      0         2.0200000000e+08                       3593774
      7      0         2.0300000000e+08                       3593776
      7      0         2.0350000000e+08                       3593778
      7      0         2.0450000000e+08                       3593782
      7      0         2.0500000000e+08                       3593784
      2      0         2.0600000000e+08                       3752390
      7      0         2.1200000000e+08                       3752392
      1      0         2.1250000000e+08                       4899282
      6      0         2.5300000000e+08                       4899284
      8      0         2.5450000000e+08                       4899286
      6      0         2.5750000000e+08                       4899288
     23      2         2.5850000000e+08                       4899289
      6      0         2.5900000000e+08                       4899290
      8      0         2.5950000000e+08                       4899292
     23      2         2.6200000000e+08                       4899295
     23      2         2.6250000000e+08                       4899297
      4      0         2.6300000000e+08                      10455119
     23      2         4.5050000000e+08                      10455120
      6      0         4.5100000000e+08                      10455121
      8      0         4.5200000000e+08                      10455123
     23      2         4.5250000000e+08                      10455124
      1      0         4.5300000000e+08                      12493727
      7      0         5.2300000000e+08                      12493729
      7      0         5.2450000000e+08                      12493737
      7      0         5.2550000000e+08                      12493741
      7      0         5.2600000000e+08                      12493743
      7      0         5.2650000000e+08                      12493745
      7      0         5.2700000000e+08                      12493749
      7      0         5.2750000000e+08                      12493753
      7      0         5.2950000000e+08                      12493755
      7      0         5.3100000000e+08                      12493759
      7      0         5.3200000000e+08                      12493761
      7      0         5.3250000000e+08                      12493765
      7      0         5.3350000000e+08                      12493767
      7      0         5.3400000000e+08                      12493773
      7      0         5.3450000000e+08                      12493775
      7      0         5.3500000000e+08                      12493779
      7      0         5.3600000000e+08                      12493781
      7      0         5.3800000000e+08                      12493785
      7      0         5.3850000000e+08                      12493787
      7      0         5.3950000000e+08                      12493789
      7      0         5.4050000000e+08                      12493791
      7      0         5.4100000000e+08                      12493793
      7      0         5.4150000000e+08                      12493795
      7      0         5.4200000000e+08                      12493797
      7      0         5.4300000000e+08                      12493799
      7      0         5.4400000000e+08                      12493805
      7      0         5.4450000000e+08                      12493807
      7      0         5.4550000000e+08                      12493809
      7      0         5.4600000000e+08                      12493811
     12      1         5.4650000000e+08                      12727293
      7      0         5.5450000000e+08                      12727298
      7      0         5.5550000000e+08                      12727302
      5      0         5.5600000000e+08                      12887497
      8      0         5.6350000000e+08                      12887499
      8      0         5.6400000000e+08                      12887501
