     31      3         0.0000000000e+00                             0
     24      2         5.0000000000e+05                             4
     22      2         1.5000000000e+06                            10
     24      2         2.0000000000e+06                            12
     31      3         3.0000000000e+06                            17
     31      3         3.5000000000e+06                            19
     22      2         4.0000000000e+06                            26
     31      3         5.0000000000e+06                            29
     22      2         5.5000000000e+06                            30
     25      3         6.0000000000e+06                         72549
     22      2         7.4500000000e+07                         72552
     24      2         7.5000000000e+07                         72558
     24      2         7.5500000000e+07                         72562
     31      3         7.6000000000e+07                         72567
     24      2         7.6500000000e+07                         72568
     24      2         7.7000000000e+07                         72574
     31      3         7.7500000000e+07                         72579
     31      3         7.8000000000e+07                         72581
     22      2         7.8500000000e+07                         72584
     22      2         7.9000000000e+07                         72586
     31      3         8.0000000000e+07                         72591
     22      2         8.0500000000e+07                         72594
     24      2         8.1500000000e+07                         72596
     22      2         8.2000000000e+07                         72598
     31      3         8.2500000000e+07                         72603
     22      2         8.3000000000e+07                         72608
     24      2         8.3500000000e+07                         72610
     24      2         8.4000000000e+07                         72614
     31      3         8.5000000000e+07                         72617
     22      2         8.5500000000e+07                         72620
     22      2         8.6000000000e+07                         72622
     22      2         8.6500000000e+07                         72628
     24      2         8.7000000000e+07                         72630
     22      2         8.7500000000e+07                         72634
     31      3         8.8000000000e+07                         72635
     22      2         8.8500000000e+07                         72636
     31      3         8.9500000000e+07                         72641
     22      2         9.0000000000e+07                         72642
     31      3         9.1000000000e+07                         72647
     31      3         9.1500000000e+07                         72651
     24      2         9.2000000000e+07                         72656
     22      2         9.3000000000e+07                         72660
     31      3         9.3500000000e+07                         72663
     24      2         9.4000000000e+07                         72664
     24      2         9.4500000000e+07                         72668
     31      3         9.5000000000e+07                         72671
     24      2         9.5500000000e+07                         72676
     31      3         9.7500000000e+07                         72683
     22      2         9.8000000000e+07                         72684
     24      2         9.8500000000e+07                         72686
     22      2         9.9000000000e+07                         72692
     24      2         9.9500000000e+07                         72694
     24      2         1.0000000000e+08                         72696
     22      2         1.0050000000e+08                         72702
     22      2         1.0100000000e+08                         72706
     31      3         1.0150000000e+08                         72709
     22      2         1.0200000000e+08                         72710
     24      2         1.0250000000e+08                         72712
     31      3         1.0300000000e+08                         72713
     22      2         1.0350000000e+08                         72716
     22      2         1.0400000000e+08                         72720
     24      2         1.0450000000e+08                         72722
     31      3         1.0600000000e+08                         72723
     24      2         1.0650000000e+08                         72728
     24      2         1.0700000000e+08                         72730
     24      2         1.0750000000e+08                         72732
     22      2         1.0800000000e+08                         72734
     31      3         1.0850000000e+08                         72739
     24      2         1.0900000000e+08                         72742
     24      2         1.0950000000e+08                         72746
     31      3         1.1000000000e+08                         72749
     24      2         1.1050000000e+08                         72754
     31      3         1.1100000000e+08                         72759
     22      2         1.1150000000e+08                         72764
     24      2         1.1200000000e+08                         72770
     22      2         1.1250000000e+08                         72772
     24      2         1.1300000000e+08                         72774
     22      2         1.1350000000e+08                         72776
     22      2         1.1400000000e+08                         72778
     22      2         1.1450000000e+08                         72782
     31      3         1.1500000000e+08                         72783
     22      2         1.1550000000e+08                         72786
     31      3         1.1600000000e+08                         72789
     22      2         1.1650000000e+08                         72792
     22      2         1.1700000000e+08                         72796
     24      2         1.1750000000e+08                         72800
     31      3         1.1800000000e+08                         72803
     22      2         1.1850000000e+08                         72806
     22      2         1.1900000000e+08                         72810
     22      2         1.1950000000e+08                         72814
     22      2         1.2000000000e+08                         72816
     24      2         1.2050000000e+08                         72820
     22      2         1.2100000000e+08                         72822
     31      3         1.2150000000e+08                         72825
     24      2         1.2200000000e+08                         72826
     24      2         1.2300000000e+08                         72830
     22      2         1.2350000000e+08                         72832
     24      2         1.2400000000e+08                         72836
     24      2         1.2600000000e+08                         72842
     22      2         1.2750000000e+08                         72844
     24      2         1.2800000000e+08                         72848
     31      3         1.2850000000e+08                         72855
     22      2         1.2900000000e+08                         72862
     24      2         1.2950000000e+08                         72866
     22      2         1.3100000000e+08                         72872
     22      2         1.3150000000e+08                         72878
     24      2         1.3200000000e+08                         72880
     22      2         1.3250000000e+08                         72884
     24      2         1.3300000000e+08                         72886
     22      2         1.3350000000e+08                         72888
     22      2         1.3400000000e+08                         72890
     31      3         1.3450000000e+08                         72893
     31      3         1.3500000000e+08                         72907
     22      2         1.3550000000e+08                         72910
     31      3         1.3600000000e+08                         72913
