     18      2         0.0000000000e+00                             0
     18      2         5.0000000000e+05                        417609
     22      2         4.9800000000e+08                        417611
     31      3         4.9850000000e+08                        417614
     22      2         4.9900000000e+08                        417615
     22      2         4.9950000000e+08                        417619
     22      2         5.0000000000e+08                        417621
     24      2         5.0050000000e+08                        417623
     22      2         5.0100000000e+08                        417627
     24      2         5.0150000000e+08                        417633
     22      2         5.0200000000e+08                        417635
     31      3         5.0300000000e+08                        417636
     31      3         5.0350000000e+08                        417640
     24      2         5.0400000000e+08                        417645
     24      2         5.0450000000e+08                        417647
     22      2         5.0500000000e+08                        417649
     24      2         5.0550000000e+08                        417653
     24      2         5.0600000000e+08                        417655
     24      2         5.0650000000e+08                        417657
     22      2         5.0700000000e+08                        417659
     22      2         5.0750000000e+08                        417665
     24      2         5.0800000000e+08                        417667
     24      2         5.0850000000e+08                        417671
     24      2         5.0950000000e+08                        417675
     31      3         5.1000000000e+08                        417678
     24      2         5.1050000000e+08                        417681
     31      3         5.1150000000e+08                        417686
     22      2         5.1200000000e+08                        417691
     24      2         5.1250000000e+08                        417693
     24      2         5.1350000000e+08                        417697
     24      2         5.1400000000e+08                        417699
     22      2         5.1450000000e+08                        417701
     24      2         5.1500000000e+08                        417703
     24      2         5.1600000000e+08                        417705
     24      2         5.1650000000e+08                        417709
     22      2         5.1750000000e+08                        417711
     31      3         5.1800000000e+08                        417712
     24      2         5.1850000000e+08                        417715
     31      3         5.1950000000e+08                        417718
     22      2         5.2000000000e+08                        417723
     22      2         5.2050000000e+08                        417725
     22      2         5.2150000000e+08                        417729
     31      3         5.2200000000e+08                        417732
     24      2         5.2250000000e+08                        417733
     22      2         5.2300000000e+08                        417735
     22      2         5.2350000000e+08                        417741
     22      2         5.2400000000e+08                        417743
     22      2         5.2450000000e+08                        417749
     31      3         5.2550000000e+08                        417752
     24      2         5.2600000000e+08                        417755
     31      3         5.2650000000e+08                        417758
     31      3         5.2700000000e+08                        417760
     31      3         5.2750000000e+08                        417764
     22      2         5.2800000000e+08                        417767
     24      2         5.2850000000e+08                        417769
     24      2         5.2900000000e+08                        417773
     24      2         5.2950000000e+08                        417779
     24      2         5.3050000000e+08                        417781
     24      2         5.3100000000e+08                        417783
     31      3         5.3200000000e+08                        417788
     24      2         5.3250000000e+08                        417789
     24      2         5.3350000000e+08                        417791
     24      2         5.3400000000e+08                        417795
     22      2         5.3450000000e+08                        417799
     24      2         5.3550000000e+08                        417803
     31      3         5.3600000000e+08                        417806
     31      3         5.3650000000e+08                        417810
     22      2         5.3700000000e+08                        417811
     31      3         5.3750000000e+08                        417814
     22      2         5.3800000000e+08                        417817
     22      2         5.3850000000e+08                        417819
     24      2         5.3900000000e+08                        417825
     31      3         5.3950000000e+08                        417830
     22      2         5.4000000000e+08                        417831
     31      3         5.4050000000e+08                        417834
     22      2         5.4100000000e+08                        417837
     24      2         5.4150000000e+08                        417843
     22      2         5.4200000000e+08                        417849
     22      2         5.4250000000e+08                        417851
     31      3         5.4300000000e+08                        417854
     22      2         5.4350000000e+08                        417857
     31      3         5.4500000000e+08                        417862
     22      2         5.4550000000e+08                        417865
     24      2         5.4650000000e+08                        417871
     22      2         5.4700000000e+08                        417873
     22      2         5.4750000000e+08                        417877
     31      3         5.4800000000e+08                        417880
     24      2         5.4850000000e+08                        417883
     24      2         5.4900000000e+08                        417885
     24      2         5.4950000000e+08                        417889
     31      3         5.5000000000e+08                        417894
     22      2         5.5050000000e+08                        417897
     22      2         5.5100000000e+08                        417901
     31      3         5.5150000000e+08                        417904
     22      2         5.5200000000e+08                        417907
     22      2         5.5300000000e+08                        417909
     24      2         5.5350000000e+08                        417911
     22      2         5.5400000000e+08                        417915
     22      2         5.5450000000e+08                        417917
     31      3         5.5550000000e+08                        417920
     22      2         5.5600000000e+08                        417921
     31      3         5.5700000000e+08                        417926
     24      2         5.5750000000e+08                        417929
     24      2         5.5800000000e+08                        417935
     24      2         5.5900000000e+08                        417939
     31      3         5.5950000000e+08                        417942
     31      3         5.6000000000e+08                        417944
     22      2         5.6050000000e+08                        417947
     22      2         5.6100000000e+08                        417951
     22      2         5.6200000000e+08                        417957
     31      3         5.6250000000e+08                        417962
     31      3         5.6300000000e+08                        417968
     22      2         5.6350000000e+08                        417971
     22      2         5.6400000000e+08                        417973
     24      2         5.6450000000e+08                        417977
     22      2         5.6500000000e+08                        417979
     22      2         5.6550000000e+08                        417981
     31      3         5.6600000000e+08                        417984
     31      3         5.6650000000e+08                        417988
     24      2         5.6700000000e+08                        417993
     22      2         5.6750000000e+08                        417995
     24      2         5.6800000000e+08                        417997
     24      2         5.6850000000e+08                        418001
     24      2         5.6950000000e+08                        418009
     24      2         5.7000000000e+08                        418011
     22      2         5.7050000000e+08                        418015
     22      2         5.7100000000e+08                        418019
     24      2         5.7150000000e+08                        418023
     22      2         5.7200000000e+08                        418025
     22      2         5.7300000000e+08                        418033
     24      2         5.7350000000e+08                        418039
     24      2         5.7450000000e+08                        418045
     22      2         5.7500000000e+08                        418047
     22      2         5.7550000000e+08                        418049
