     26      3         0.0000000000e+00                             0
     26      3         5.0000000000e+05                       1018250
     15      1         9.5900000000e+08                       1018253
     32      3         9.5950000000e+08                       1018256
     30      3         9.6000000000e+08                       1018268
     32      3         9.6050000000e+08                       1018276
     32      3         9.6100000000e+08                       1018284
     30      3         9.6150000000e+08                       1018290
     32      3         9.6200000000e+08                       1018298
     30      3         9.6250000000e+08                       1018308
     30      3         9.6300000000e+08                       1018314
     30      3         9.6350000000e+08                       1018316
     30      3         9.6400000000e+08                       1018320
     32      3         9.6450000000e+08                       1018322
     30      3         9.6500000000e+08                       1018336
     30      3         9.6550000000e+08                       1018340
     30      3         9.6600000000e+08                       1018352
     30      3         9.6650000000e+08                       1018358
     30      3         9.6700000000e+08                       1018362
     32      3         9.6750000000e+08                       1018372
     15      1         9.6800000000e+08                       1018377
     32      3         9.6850000000e+08                       1018384
     32      3         9.6900000000e+08                       1018388
     32      3         9.6950000000e+08                       1018396
     30      3         9.7000000000e+08                       1018400
     32      3         9.7050000000e+08                       1018408
     32      3         9.7100000000e+08                       1018414
     30      3         9.7150000000e+08                       1018420
     15      1         9.7200000000e+08                       1018427
     32      3         9.7250000000e+08                       1018436
     32      3         9.7300000000e+08                       1018440
     30      3         9.7350000000e+08                       1018444
     30      3         9.7400000000e+08                       1018454
     32      3         9.7450000000e+08                       1018460
     30      3         9.7500000000e+08                       1018474
     32      3         9.7550000000e+08                       1018478
     30      3         9.7600000000e+08                       1018482
     30      3         9.7650000000e+08                       1018490
     32      3         9.7700000000e+08                       1018498
     32      3         9.7750000000e+08                       1018506
     32      3         9.7800000000e+08                       1018510
     32      3         9.7850000000e+08                       1018518
     32      3         9.7900000000e+08                       1018526
     30      3         9.7950000000e+08                       1018538
     30      3         9.8000000000e+08                       1018544
     32      3         9.8050000000e+08                       1018546
     32      3         9.8100000000e+08                       1018550
     30      3         9.8150000000e+08                       1018556
     30      3         9.8200000000e+08                       1018564
     30      3         9.8250000000e+08                       1018580
     30      3         9.8300000000e+08                       1018588
     30      3         9.8350000000e+08                       1018594
     32      3         9.8400000000e+08                       1018596
     30      3         9.8450000000e+08                       1018612
     32      3         9.8500000000e+08                       1018622
     30      3         9.8550000000e+08                       1018636
     30      3         9.8600000000e+08                       1018642
     32      3         9.8650000000e+08                       1018648
     30      3         9.8700000000e+08                       1018652
     32      3         9.8750000000e+08                       1018654
     11      1         9.8800000000e+08                       1246585
      7      0         9.9550000000e+08                       1246588
      7      0         9.9600000000e+08                       1246590
      7      0         9.9650000000e+08                       1246592
      7      0         9.9800000000e+08                       1246594
      7      0         9.9900000000e+08                       1246598
      7      0         9.9950000000e+08                       1246602
