      1      0         0.0000000000e+00                             0
      1      0         5.0000000000e+05                       1001648
      7      0         3.5500000000e+07                       1001654
      7      0         3.6500000000e+07                       1001656
      7      0         3.7500000000e+07                       1001660
      7      0         3.8500000000e+07                       1001664
      7      0         3.9000000000e+07                       1001668
      7      0         4.1500000000e+07                       1001670
      7      0         4.2000000000e+07                       1001672
     11      1         4.3000000000e+07                       1186437
      7      0         4.9500000000e+07                       1186440
     16      1         5.1000000000e+07                       1186443
     16      1         5.1500000000e+07                       1186449
      3      0         5.2000000000e+07                       3363492
      6      0         1.2800000000e+08                       3363494
      8      0         1.2850000000e+08                       3363496
      6      0         1.2900000000e+08                       3363498
     23      2         1.3150000000e+08                       3363499
      6      0         1.3200000000e+08                       3363500
      8      0         1.3300000000e+08                       3363502
      6      0         1.3450000000e+08                       3363504
      8      0         1.3550000000e+08                       3363506
      6      0         1.3900000000e+08                       3363508
      8      0         1.4050000000e+08                       3363510
      8      0         1.4100000000e+08                       3363512
      8      0         1.4350000000e+08                       3363514
     23      2         1.4400000000e+08                       3363515
      8      0         1.4450000000e+08                       3363516
      6      0         1.4500000000e+08                       3363518
     23      2         1.4650000000e+08                       3363519
      1      0         1.4700000000e+08                       5708409
      6      0         2.2700000000e+08                       5708411
      4      0         2.2800000000e+08                       5791463
      7      0         2.3300000000e+08                       5791465
      7      0         2.3350000000e+08                       5791469
      7      0         2.3400000000e+08                       5791471
      7      0         2.3550000000e+08                       5791475
      7      0         2.3600000000e+08                       5791477
      7      0         2.3650000000e+08                       5791479
      7      0         2.3750000000e+08                       5791483
      7      0         2.3800000000e+08                       5791485
      7      0         2.3850000000e+08                       5791487
      7      0         2.4200000000e+08                       5791489
      7      0         2.4250000000e+08                       5791491
      7      0         2.4350000000e+08                       5791493
      7      0         2.4450000000e+08                       5791495
      7      0         2.4500000000e+08                       5791497
     16      1         2.4750000000e+08                       5791498
      5      0         2.4800000000e+08                       6458972
      7      0         2.7100000000e+08                       6458974
      2      0         2.7150000000e+08                      12311094
      6      0         4.7000000000e+08                      12311096
     23      2         4.7050000000e+08                      12311097
      8      0         4.7100000000e+08                      12311098
      8      0         4.7200000000e+08                      12311100
     23      2         4.7300000000e+08                      12311101
      6      0         4.7350000000e+08                      12311102
     23      2         4.7400000000e+08                      12311105
      6      0         4.7450000000e+08                      12311106
     23      2         4.7650000000e+08                      12311107
      6      0         4.7700000000e+08                      12311108
     23      2         4.7750000000e+08                      12311109
      6      0         4.7800000000e+08                      12311114
     23      2         4.8250000000e+08                      12311117
      6      0         4.8300000000e+08                      12311118
      6      0         4.8450000000e+08                      12311120
     23      2         4.8550000000e+08                      12311121
      8      0         4.8600000000e+08                      12311122
      8      0         4.8750000000e+08                      12311124
      4      0         4.8850000000e+08                      12409195
      6      0         4.9600000000e+08                      12409197
      1      0         4.9650000000e+08                      15201808
     23      2         5.9300000000e+08                      15201809
      6      0         5.9350000000e+08                      15201810
      8      0         5.9450000000e+08                      15201812
      8      0         5.9600000000e+08                      15201814
      2      0         5.9650000000e+08                      18015237
     23      2         6.9200000000e+08                      18015238
      6      0         6.9250000000e+08                      18015239
      8      0         6.9300000000e+08                      18015241
      8      0         6.9550000000e+08                      18015243
      6      0         6.9650000000e+08                      18015245
      6      0         6.9800000000e+08                      18015249
     23      2         6.9950000000e+08                      18015250
      6      0         7.0000000000e+08                      18015251
      6      0         7.0050000000e+08                      18015253
      8      0         7.0100000000e+08                      18015255
      8      0         7.0150000000e+08                      18015257
      2      0         7.0200000000e+08                      21298066
      7      0         8.1400000000e+08                      21298068
      7      0         8.1450000000e+08                      21298070
      7      0         8.1500000000e+08                      21298074
      7      0         8.1550000000e+08                      21298076
     16      1         8.1600000000e+08                      21298077
      7      0         8.1650000000e+08                      21298078
      7      0         8.1750000000e+08                      21298080
      7      0         8.1850000000e+08                      21298082
      7      0         8.1900000000e+08                      21298084
      7      0         8.1950000000e+08                      21298086
      7      0         8.2000000000e+08                      21298088
      7      0         8.2150000000e+08                      21298092
      7      0         8.2200000000e+08                      21298094
      7      0         8.2250000000e+08                      21298100
      7      0         8.2300000000e+08                      21298104
      7      0         8.2350000000e+08                      21298106
      7      0         8.2400000000e+08                      21298108
      7      0         8.2450000000e+08                      21298110
      7      0         8.2600000000e+08                      21298114
      7      0         8.2800000000e+08                      21298120
     12      1         8.2850000000e+08                      21472115
     30      3         8.3450000000e+08                      21472120
     32      3         8.3500000000e+08                      21472124
     32      3         8.3550000000e+08                      21472134
     30      3         8.3600000000e+08                      21472140
     15      1         8.3650000000e+08                      21472153
     32      3         8.3700000000e+08                      21472156
     12      1         8.3750000000e+08                      22507731
      7      0         8.7200000000e+08                      22507732
      7      0         8.7250000000e+08                      22507734
      7      0         8.7300000000e+08                      22507738
      7      0         8.7500000000e+08                      22507740
      7      0         8.7550000000e+08                      22507742
      7      0         8.7600000000e+08                      22507744
      7      0         8.7650000000e+08                      22507746
      2      0         8.7700000000e+08                      23018143
      7      0         8.9550000000e+08                      23018147
      7      0         8.9600000000e+08                      23018149
      7      0         8.9650000000e+08                      23018153
     14      1         8.9800000000e+08                      23018154
      7      0         8.9850000000e+08                      23018157
     13      1         8.9900000000e+08                      23252381
      7      0         9.0650000000e+08                      23252382
      7      0         9.0700000000e+08                      23252384
      1      0         9.0750000000e+08                      26999850
