      4      0         0.0000000000e+00                             0
      4      0         5.0000000000e+05                       4249393
      7      0         1.4400000000e+08                       4249395
      7      0         1.4450000000e+08                       4249397
      7      0         1.4500000000e+08                       4249399
      7      0         1.4550000000e+08                       4249403
     14      1         1.4600000000e+08                       4249406
      7      0         1.4650000000e+08                       4249407
      7      0         1.4700000000e+08                       4249415
      7      0         1.4750000000e+08                       4249417
      7      0         1.5050000000e+08                       4249421
      7      0         1.5100000000e+08                       4249423
      7      0         1.5150000000e+08                       4249429
      7      0         1.5200000000e+08                       4249433
     14      1         1.5300000000e+08                       4249438
      7      0         1.5350000000e+08                       4249441
      7      0         1.5400000000e+08                       4249443
      7      0         1.5450000000e+08                       4249445
      7      0         1.5550000000e+08                       4249447
      7      0         1.5600000000e+08                       4249451
      7      0         1.5650000000e+08                       4249453
      7      0         1.5700000000e+08                       4249459
     14      1         1.5800000000e+08                       4249460
     14      1         1.5850000000e+08                       4249462
      7      0         1.5900000000e+08                       4249465
      7      0         1.5950000000e+08                       4249467
     16      1         1.6000000000e+08                       4249470
      7      0         1.6050000000e+08                       4249471
      7      0         1.6100000000e+08                       4249473
      7      0         1.6150000000e+08                       4249475
      7      0         1.6200000000e+08                       4249479
      7      0         1.6300000000e+08                       4249483
     16      1         1.6350000000e+08                       4249488
      7      0         1.6400000000e+08                       4249491
      7      0         1.6450000000e+08                       4249493
      7      0         1.6550000000e+08                       4249497
      7      0         1.6650000000e+08                       4249499
      7      0         1.6700000000e+08                       4249501
      7      0         1.6800000000e+08                       4249505
      7      0         1.6950000000e+08                       4249507
      7      0         1.7000000000e+08                       4249509
      7      0         1.7050000000e+08                       4249511
      7      0         1.7100000000e+08                       4249513
      7      0         1.7250000000e+08                       4249517
      7      0         1.7300000000e+08                       4249519
      7      0         1.7350000000e+08                       4249523
     14      1         1.7550000000e+08                       4249524
      7      0         1.7600000000e+08                       4249525
     14      1         1.7650000000e+08                       4249528
      7      0         1.7700000000e+08                       4249531
      7      0         1.7750000000e+08                       4249533
      7      0         1.7800000000e+08                       4249537
      7      0         1.7900000000e+08                       4249539
      7      0         1.7950000000e+08                       4249541
     14      1         1.8000000000e+08                       4249546
      7      0         1.8050000000e+08                       4249547
      7      0         1.8100000000e+08                       4249551
      7      0         1.8200000000e+08                       4249553
     14      1         1.8250000000e+08                       4249558
      7      0         1.8300000000e+08                       4249563
      3      0         1.8350000000e+08                       8001538
      6      0         3.1000000000e+08                       8001540
      8      0         3.1150000000e+08                       8001542
     23      2         3.1300000000e+08                       8001543
      6      0         3.1350000000e+08                       8001544
      8      0         3.1450000000e+08                       8001546
