     18      2         0.0000000000e+00                             0
     18      2         5.0000000000e+05                        547699
     24      2         6.5500000000e+08                        547701
     24      2         6.5550000000e+08                        547705
     31      3         6.5600000000e+08                        547708
     31      3         6.5650000000e+08                        547712
     22      2         6.5700000000e+08                        547717
     24      2         6.5750000000e+08                        547719
     24      2         6.5800000000e+08                        547723
     22      2         6.5850000000e+08                        547725
     24      2         6.5900000000e+08                        547729
     22      2         6.5950000000e+08                        547731
     24      2         6.6050000000e+08                        547737
     22      2         6.6100000000e+08                        547741
     24      2         6.6150000000e+08                        547745
     31      3         6.6200000000e+08                        547746
     31      3         6.6250000000e+08                        547750
     24      2         6.6300000000e+08                        547751
     31      3         6.6350000000e+08                        547752
     24      2         6.6400000000e+08                        547753
     31      3         6.6450000000e+08                        547756
     22      2         6.6500000000e+08                        547759
     24      2         6.6550000000e+08                        547761
     22      2         6.6600000000e+08                        547763
     31      3         6.6650000000e+08                        547766
     22      2         6.6700000000e+08                        547769
     24      2         6.6800000000e+08                        547771
     24      2         6.6950000000e+08                        547775
     24      2         6.7000000000e+08                        547777
     22      2         6.7050000000e+08                        547779
     24      2         6.7100000000e+08                        547783
     31      3         6.7150000000e+08                        547790
     31      3         6.7200000000e+08                        547796
     22      2         6.7250000000e+08                        547797
     22      2         6.7300000000e+08                        547801
     22      2         6.7350000000e+08                        547803
     24      2         6.7400000000e+08                        547807
     31      3         6.7450000000e+08                        547810
     22      2         6.7500000000e+08                        547813
     24      2         6.7550000000e+08                        547817
     24      2         6.7600000000e+08                        547819
     31      3         6.7650000000e+08                        547824
     22      2         6.7700000000e+08                        547829
     24      2         6.7750000000e+08                        547833
     22      2         6.7800000000e+08                        547835
     22      2         6.7850000000e+08                        547837
     22      2         6.7900000000e+08                        547839
     22      2         6.7950000000e+08                        547841
     24      2         6.8000000000e+08                        547847
     31      3         6.8100000000e+08                        547852
     22      2         6.8150000000e+08                        547857
     24      2         6.8200000000e+08                        547859
     22      2         6.8250000000e+08                        547861
     31      3         6.8300000000e+08                        547864
     24      2         6.8350000000e+08                        547867
     22      2         6.8400000000e+08                        547869
     24      2         6.8450000000e+08                        547873
     22      2         6.8550000000e+08                        547879
     24      2         6.8600000000e+08                        547883
     24      2         6.8650000000e+08                        547887
     24      2         6.8700000000e+08                        547889
     31      3         6.8750000000e+08                        547890
     22      2         6.8800000000e+08                        547893
     22      2         6.8900000000e+08                        547895
     24      2         6.8950000000e+08                        547897
     31      3         6.9000000000e+08                        547902
     22      2         6.9050000000e+08                        547905
     31      3         6.9100000000e+08                        547910
     22      2         6.9150000000e+08                        547913
     24      2         6.9200000000e+08                        547915
     22      2         6.9250000000e+08                        547917
     22      2         6.9300000000e+08                        547919
     24      2         6.9350000000e+08                        547921
     24      2         6.9400000000e+08                        547923
     22      2         6.9450000000e+08                        547925
     24      2         6.9500000000e+08                        547931
     22      2         6.9550000000e+08                        547933
     24      2         6.9600000000e+08                        547937
     22      2         6.9650000000e+08                        547941
     24      2         6.9750000000e+08                        547945
     31      3         6.9850000000e+08                        547950
     22      2         6.9900000000e+08                        547957
     22      2         6.9950000000e+08                        547959
     22      2         7.0000000000e+08                        547963
     24      2         7.0150000000e+08                        547965
     31      3         7.0200000000e+08                        547966
     24      2         7.0250000000e+08                        547967
     24      2         7.0300000000e+08                        547973
     31      3         7.0350000000e+08                        547976
     24      2         7.0400000000e+08                        547979
     31      3         7.0450000000e+08                        547980
     22      2         7.0500000000e+08                        547985
     22      2         7.0550000000e+08                        547989
     24      2         7.0600000000e+08                        547991
     24      2         7.0650000000e+08                        547995
     24      2         7.0700000000e+08                        547997
     31      3         7.0750000000e+08                        548000
     24      2         7.0800000000e+08                        548005
     31      3         7.0850000000e+08                        548006
     31      3         7.0900000000e+08                        548008
     22      2         7.0950000000e+08                        548009
     24      2         7.1050000000e+08                        548013
     31      3         7.1100000000e+08                        548016
     31      3         7.1150000000e+08                        548020
     31      3         7.1200000000e+08                        548026
     31      3         7.1250000000e+08                        548030
