     28      3         0.0000000000e+00                             0
     28      3         5.0000000000e+05                        818932
     30      3         7.7150000000e+08                        818936
     30      3         7.7200000000e+08                        818940
     30      3         7.7250000000e+08                        818942
     32      3         7.7300000000e+08                        818956
     32      3         7.7350000000e+08                        818958
     32      3         7.7400000000e+08                        818962
     30      3         7.7450000000e+08                        818966
     32      3         7.7500000000e+08                        818968
     30      3         7.7550000000e+08                        818974
     32      3         7.7600000000e+08                        818978
     30      3         7.7650000000e+08                        818988
     32      3         7.7700000000e+08                        818990
     32      3         7.7750000000e+08                        818998
      9      1         7.7800000000e+08                       1138358
      7      0         7.8850000000e+08                       1138359
      7      0         7.8900000000e+08                       1138363
      1      0         7.8950000000e+08                       7458882
