      7      0         0.0000000000e+00                             0
      7      0         5.0000000000e+05                             3
      7      0         1.5000000000e+06                             5
      7      0         2.0000000000e+06                             7
      7      0         2.5000000000e+06                             9
      7      0         3.5000000000e+06                            13
      7      0         4.0000000000e+06                            17
      7      0         4.5000000000e+06                            19
      7      0         5.0000000000e+06                            21
      7      0         6.5000000000e+06                            23
     16      1         7.0000000000e+06                            24
      7      0         7.5000000000e+06                            27
      7      0         8.0000000000e+06                            31
      7      0         8.5000000000e+06                            35
      7      0         9.5000000000e+06                            37
      7      0         1.0000000000e+07                            41
      7      0         1.0500000000e+07                            49
      7      0         1.1500000000e+07                            51
      7      0         1.3000000000e+07                            55
     14      1         1.3500000000e+07                            58
      7      0         1.4000000000e+07                            61
      7      0         1.5000000000e+07                            63
      7      0         1.5500000000e+07                            65
      7      0         1.7000000000e+07                            67
      7      0         1.7500000000e+07                            69
     14      1         1.8000000000e+07                            72
      7      0         1.8500000000e+07                            73
      7      0         1.9000000000e+07                            75
      7      0         2.0500000000e+07                            77
      7      0         2.1000000000e+07                            79
      7      0         2.1500000000e+07                            81
      7      0         2.2000000000e+07                            83
      7      0         2.2500000000e+07                            85
      7      0         2.3000000000e+07                            89
      7      0         2.3500000000e+07                            91
      7      0         2.4500000000e+07                            93
      7      0         2.5000000000e+07                            97
      7      0         2.5500000000e+07                            99
      7      0         2.6500000000e+07                           101
      7      0         2.7000000000e+07                           103
     14      1         2.7500000000e+07                           106
      7      0         2.8000000000e+07                           107
      7      0         2.8500000000e+07                           113
     14      1         2.9000000000e+07                           114
     14      1         2.9500000000e+07                           116
      7      0         3.0000000000e+07                           121
      7      0         3.1000000000e+07                           125
     10      1         3.1500000000e+07                        198245
      7      0         3.8000000000e+07                        198246
      7      0         3.9000000000e+07                        198248
      7      0         3.9500000000e+07                        198250
      7      0         4.0500000000e+07                        198252
      7      0         4.1000000000e+07                        198258
      7      0         4.2500000000e+07                        198262
      7      0         4.3000000000e+07                        198264
      3      0         4.5000000000e+07                       1168200
      6      0         8.1500000000e+07                       1168204
     23      2         8.2000000000e+07                       1168205
      6      0         8.2500000000e+07                       1168206
      6      0         8.4000000000e+07                       1168208
     23      2         8.5000000000e+07                       1168209
     23      2         8.5500000000e+07                       1168213
      6      0         8.6000000000e+07                       1168214
      8      0         8.8500000000e+07                       1168216
      6      0         8.9500000000e+07                       1168218
      8      0         9.0500000000e+07                       1168220
      8      0         9.1000000000e+07                       1168222
     23      2         9.1500000000e+07                       1168223
      6      0         9.2000000000e+07                       1168224
      6      0         9.2500000000e+07                       1168228
      8      0         9.6500000000e+07                       1168230
      8      0         9.9000000000e+07                       1168232
      6      0         1.0050000000e+08                       1168234
     23      2         1.0150000000e+08                       1168235
      8      0         1.0200000000e+08                       1168236
     23      2         1.0300000000e+08                       1168237
      6      0         1.0350000000e+08                       1168238
     23      2         1.0400000000e+08                       1168239
      8      0         1.0450000000e+08                       1168240
      8      0         1.0550000000e+08                       1168242
      8      0         1.0750000000e+08                       1168244
      8      0         1.0900000000e+08                       1168246
     23      2         1.0950000000e+08                       1168249
      6      0         1.1000000000e+08                       1168250
     23      2         1.1100000000e+08                       1168251
      8      0         1.1150000000e+08                       1168252
     23      2         1.1200000000e+08                       1168253
     23      2         1.1250000000e+08                       1168255
      8      0         1.1300000000e+08                       1168256
      6      0         1.1350000000e+08                       1168260
      1      0         1.1400000000e+08                       1489188
     23      2         1.2700000000e+08                       1489189
      8      0         1.2750000000e+08                       1489190
     23      2         1.2800000000e+08                       1489193
      8      0         1.2850000000e+08                       1489194
      6      0         1.2900000000e+08                       1489196
      8      0         1.3100000000e+08                       1489198
      5      0         1.3150000000e+08                       2574158
      8      0         1.7050000000e+08                       2574160
      8      0         1.7150000000e+08                       2574162
     23      2         1.7200000000e+08                       2574163
      3      0         1.7250000000e+08                       5776488
      6      0         2.8350000000e+08                       5776492
      8      0         2.8450000000e+08                       5776496
      8      0         2.8850000000e+08                       5776498
      8      0         2.9200000000e+08                       5776500
      6      0         2.9300000000e+08                       5776502
      2      0         2.9400000000e+08                       6578003
     14      1         3.2150000000e+08                       6578004
      7      0         3.2200000000e+08                       6578005
      7      0         3.2250000000e+08                       6578007
      5      0         3.2400000000e+08                       9723190
      6      0         4.3150000000e+08                       9723194
      8      0         4.3350000000e+08                       9723196
     23      2         4.3450000000e+08                       9723197
      6      0         4.3500000000e+08                       9723198
     23      2         4.3550000000e+08                       9723199
      8      0         4.3600000000e+08                       9723200
      8      0         4.3700000000e+08                       9723202
     23      2         4.3750000000e+08                       9723203
      6      0         4.3800000000e+08                       9723206
      8      0         4.3900000000e+08                       9723208
      8      0         4.4050000000e+08                       9723210
      6      0         4.4300000000e+08                       9723212
     23      2         4.4550000000e+08                       9723213
      8      0         4.4600000000e+08                       9723216
      6      0         4.4700000000e+08                       9723218
      8      0         4.4950000000e+08                       9723220
      1      0         4.5000000000e+08                      10122218
      6      0         4.6600000000e+08                      10122220
      6      0         4.6650000000e+08                      10122222
      6      0         4.6750000000e+08                      10122224
      6      0         4.7050000000e+08                      10122226
      6      0         4.7200000000e+08                      10122230
      8      0         4.7250000000e+08                      10122232
      6      0         4.7450000000e+08                      10122234
      2      0         4.7600000000e+08                      13794013
      8      0         6.0300000000e+08                      13794015
      8      0         6.0600000000e+08                      13794017
     23      2         6.0800000000e+08                      13794018
      8      0         6.0850000000e+08                      13794019
     23      2         6.1150000000e+08                      13794020
