     19      2         0.0000000000e+00                             0
     19      2         5.0000000000e+05                        663773
     23      2         7.9200000000e+08                        663775
      4      0         7.9250000000e+08                       1810123
      6      0         8.3150000000e+08                       1810125
     23      2         8.3200000000e+08                       1810126
      6      0         8.3250000000e+08                       1810127
      8      0         8.3400000000e+08                       1810129
      6      0         8.3700000000e+08                       1810131
      8      0         8.3750000000e+08                       1810133
     23      2         8.3850000000e+08                       1810134
      8      0         8.3900000000e+08                       1810135
      6      0         8.4050000000e+08                       1810137
      8      0         8.4150000000e+08                       1810139
      6      0         8.4300000000e+08                       1810141
      6      0         8.4500000000e+08                       1810143
      8      0         8.4600000000e+08                       1810145
     23      2         8.4750000000e+08                       1810146
      6      0         8.4800000000e+08                       1810149
      6      0         8.4850000000e+08                       1810151
     23      2         8.4950000000e+08                       1810154
      6      0         8.5000000000e+08                       1810155
     23      2         8.5050000000e+08                       1810156
      8      0         8.5100000000e+08                       1810157
      8      0         8.5300000000e+08                       1810161
      6      0         8.5350000000e+08                       1810163
      8      0         8.5400000000e+08                       1810167
      8      0         8.5550000000e+08                       1810169
      6      0         8.5600000000e+08                       1810171
      6      0         8.5700000000e+08                       1810173
      8      0         8.5850000000e+08                       1810175
      6      0         8.5900000000e+08                       1810177
      8      0         8.6100000000e+08                       1810179
      8      0         8.6250000000e+08                       1810181
     23      2         8.6550000000e+08                       1810182
      6      0         8.6600000000e+08                       1810183
     23      2         8.6850000000e+08                       1810184
      6      0         8.6900000000e+08                       1810185
      8      0         8.7000000000e+08                       1810187
      6      0         8.7050000000e+08                       1810189
      8      0         8.7100000000e+08                       1810191
      8      0         8.7700000000e+08                       1810193
      8      0         8.7800000000e+08                       1810195
      6      0         8.7900000000e+08                       1810199
      8      0         8.7950000000e+08                       1810201
      1      0         8.8000000000e+08                       2189522
      7      0         8.9400000000e+08                       2189524
      7      0         8.9450000000e+08                       2189526
      7      0         8.9550000000e+08                       2189528
      7      0         8.9600000000e+08                       2189530
      7      0         8.9650000000e+08                       2189532
      1      0         8.9700000000e+08                       3024565
     14      1         9.2500000000e+08                       3024568
      7      0         9.2550000000e+08                       3024569
      7      0         9.2600000000e+08                       3024571
      7      0         9.2700000000e+08                       3024575
     11      1         9.2750000000e+08                       3263748
      7      0         9.3550000000e+08                       3263749
      7      0         9.3600000000e+08                       3263753
      7      0         9.3650000000e+08                       3263755
      7      0         9.3700000000e+08                       3263757
     14      1         9.3750000000e+08                       3263758
      3      0         9.3800000000e+08                       4402433
     23      2         9.7800000000e+08                       4402434
      6      0         9.7850000000e+08                       4402435
      8      0         9.7900000000e+08                       4402437
      8      0         9.8000000000e+08                       4402441
     23      2         9.8050000000e+08                       4402442
      6      0         9.8100000000e+08                       4402443
      6      0         9.8400000000e+08                       4402447
      6      0         9.8450000000e+08                       4402449
      6      0         9.8500000000e+08                       4402451
     23      2         9.8650000000e+08                       4402452
      8      0         9.8750000000e+08                       4402453
      8      0         9.8850000000e+08                       4402455
      6      0         9.8900000000e+08                       4402457
      6      0         9.8950000000e+08                       4402459
      2      0         9.9000000000e+08                       4850958
