     10      1         0.0000000000e+00                             0
     10      1         5.0000000000e+05                         84455
      7      0         3.0000000000e+06                         84456
      7      0         3.5000000000e+06                         84458
      7      0         4.5000000000e+06                         84460
      7      0         5.0000000000e+06                         84464
      7      0         5.5000000000e+06                         84468
      7      0         6.0000000000e+06                         84470
      7      0         6.5000000000e+06                         84474
      7      0         7.5000000000e+06                         84476
      7      0         9.0000000000e+06                         84478
     16      1         1.0000000000e+07                         84479
      7      0         1.0500000000e+07                         84480
      7      0         1.1000000000e+07                         84484
      7      0         1.1500000000e+07                         84486
      7      0         1.2500000000e+07                         84488
      7      0         1.3000000000e+07                         84492
      7      0         1.3500000000e+07                         84496
      5      0         1.5500000000e+07                       1111833
     23      2         5.3500000000e+07                       1111834
      6      0         5.4000000000e+07                       1111835
      8      0         5.5000000000e+07                       1111841
      6      0         5.7500000000e+07                       1111845
      8      0         5.9000000000e+07                       1111849
     23      2         6.0000000000e+07                       1111852
      5      0         6.0500000000e+07                       2306450
     23      2         1.0150000000e+08                       2306451
      4      0         1.0200000000e+08                       4457911
     23      2         1.7500000000e+08                       4457914
      8      0         1.7550000000e+08                       4457915
     23      2         1.7700000000e+08                       4457916
      6      0         1.7750000000e+08                       4457917
      6      0         1.7900000000e+08                       4457919
      6      0         1.8000000000e+08                       4457921
     23      2         1.8050000000e+08                       4457922
      8      0         1.8100000000e+08                       4457925
      6      0         1.8150000000e+08                       4457931
      8      0         1.8200000000e+08                       4457933
     23      2         1.8300000000e+08                       4457934
      8      0         1.8350000000e+08                       4457937
      6      0         1.8400000000e+08                       4457939
      6      0         1.8650000000e+08                       4457941
      6      0         1.8750000000e+08                       4457943
      6      0         1.8850000000e+08                       4457945
     23      2         1.8900000000e+08                       4457946
      6      0         1.8950000000e+08                       4457947
      8      0         1.9300000000e+08                       4457951
      6      0         1.9700000000e+08                       4457953
      8      0         1.9850000000e+08                       4457955
     23      2         2.0000000000e+08                       4457956
      6      0         2.0050000000e+08                       4457957
      6      0         2.0100000000e+08                       4457959
      8      0         2.0250000000e+08                       4457961
      6      0         2.0300000000e+08                       4457963
     23      2         2.0450000000e+08                       4457964
      5      0         2.0500000000e+08                       4633289
      6      0         2.1200000000e+08                       4633291
      6      0         2.1250000000e+08                       4633293
      6      0         2.1500000000e+08                       4633295
     23      2         2.1650000000e+08                       4633298
      8      0         2.1700000000e+08                       4633299
      6      0         2.1850000000e+08                       4633301
     23      2         2.1950000000e+08                       4633302
      8      0         2.2000000000e+08                       4633305
      6      0         2.2100000000e+08                       4633309
      8      0         2.2200000000e+08                       4633313
     23      2         2.2300000000e+08                       4633314
      6      0         2.2350000000e+08                       4633315
      8      0         2.2550000000e+08                       4633317
      6      0         2.2600000000e+08                       4633319
      6      0         2.2650000000e+08                       4633321
      6      0         2.2800000000e+08                       4633323
      6      0         2.3000000000e+08                       4633325
     23      2         2.3300000000e+08                       4633326
      8      0         2.3350000000e+08                       4633327
      8      0         2.3500000000e+08                       4633329
