     10      1         0.0000000000e+00                             0
     10      1         5.0000000000e+05                        361731
      7      0         1.2500000000e+07                        361732
      7      0         1.3000000000e+07                        361734
      7      0         1.3500000000e+07                        361736
      7      0         1.4000000000e+07                        361738
      7      0         1.4500000000e+07                        361742
      4      0         1.5500000000e+07                        923786
     23      2         3.6000000000e+07                        923787
      8      0         3.6500000000e+07                        923790
      4      0         3.7000000000e+07                       3140762
      6      0         1.1250000000e+08                       3140764
      6      0         1.1300000000e+08                       3140766
     23      2         1.1400000000e+08                       3140767
      8      0         1.1450000000e+08                       3140768
      6      0         1.1600000000e+08                       3140770
     23      2         1.1650000000e+08                       3140771
      6      0         1.1700000000e+08                       3140774
      8      0         1.1800000000e+08                       3140776
      8      0         1.1950000000e+08                       3140778
      8      0         1.2000000000e+08                       3140780
     23      2         1.2050000000e+08                       3140783
      8      0         1.2100000000e+08                       3140784
     23      2         1.2200000000e+08                       3140785
      8      0         1.2250000000e+08                       3140786
      6      0         1.2350000000e+08                       3140790
      6      0         1.2450000000e+08                       3140792
      8      0         1.2500000000e+08                       3140794
     23      2         1.2650000000e+08                       3140795
      8      0         1.2700000000e+08                       3140796
      8      0         1.2800000000e+08                       3140798
     23      2         1.2900000000e+08                       3140799
      8      0         1.2950000000e+08                       3140800
      8      0         1.3000000000e+08                       3140802
     23      2         1.3050000000e+08                       3140803
      6      0         1.3100000000e+08                       3140804
     23      2         1.3350000000e+08                       3140807
      6      0         1.3400000000e+08                       3140808
      6      0         1.3600000000e+08                       3140810
      6      0         1.3650000000e+08                       3140812
     23      2         1.3750000000e+08                       3140813
     23      2         1.3800000000e+08                       3140815
      6      0         1.3850000000e+08                       3140816
     23      2         1.3900000000e+08                       3140817
      8      0         1.3950000000e+08                       3140818
      6      0         1.4150000000e+08                       3140820
     23      2         1.4200000000e+08                       3140821
      8      0         1.4250000000e+08                       3140822
      6      0         1.4450000000e+08                       3140824
      8      0         1.4500000000e+08                       3140826
     23      2         1.4600000000e+08                       3140827
      8      0         1.4650000000e+08                       3140830
     23      2         1.4800000000e+08                       3140831
      6      0         1.4850000000e+08                       3140832
      8      0         1.4950000000e+08                       3140834
      8      0         1.5000000000e+08                       3140836
     23      2         1.5050000000e+08                       3140837
      8      0         1.5100000000e+08                       3140838
      8      0         1.5250000000e+08                       3140840
     23      2         1.5300000000e+08                       3140841
      6      0         1.5350000000e+08                       3140846
      8      0         1.5900000000e+08                       3140848
     23      2         1.6000000000e+08                       3140851
      8      0         1.6050000000e+08                       3140854
      8      0         1.6150000000e+08                       3140856
      6      0         1.6450000000e+08                       3140860
      6      0         1.6500000000e+08                       3140862
     23      2         1.6550000000e+08                       3140865
      6      0         1.6600000000e+08                       3140866
      6      0         1.6700000000e+08                       3140868
      8      0         1.6800000000e+08                       3140872
     23      2         1.7000000000e+08                       3140873
      1      0         1.7050000000e+08                       4341288
      8      0         2.1200000000e+08                       4341290
      6      0         2.1350000000e+08                       4341292
      6      0         2.1600000000e+08                       4341294
      6      0         2.1700000000e+08                       4341296
      6      0         2.1750000000e+08                       4341298
      6      0         2.1900000000e+08                       4341300
      6      0         2.1950000000e+08                       4341302
