      9      1         0.0000000000e+00                             0
      9      1         5.0000000000e+05                        736058
     15      1         2.5000000000e+07                        736064
     32      3         2.5500000000e+07                        736073
     32      3         2.6000000000e+07                        736079
     30      3         2.6500000000e+07                        736087
     32      3         2.7000000000e+07                        736095
     32      3         2.7500000000e+07                        736103
     15      1         2.8000000000e+07                        736110
     32      3         2.8500000000e+07                        736113
     15      1         2.9000000000e+07                        736122
     32      3         2.9500000000e+07                        736133
     30      3         3.0000000000e+07                        736141
     30      3         3.0500000000e+07                        736157
     32      3         3.1000000000e+07                        736163
     32      3         3.1500000000e+07                        736169
     11      1         3.2000000000e+07                        769378
      7      0         3.3000000000e+07                        769379
      7      0         3.3500000000e+07                        769381
      7      0         3.4000000000e+07                        769383
      7      0         3.5000000000e+07                        769385
      7      0         3.6000000000e+07                        769387
      7      0         3.7000000000e+07                        769389
     16      1         3.8000000000e+07                        769392
      7      0         3.8500000000e+07                        769397
     16      1         3.9000000000e+07                        769400
      7      0         3.9500000000e+07                        769403
     13      1         4.0000000000e+07                       1138446
      7      0         5.2500000000e+07                       1138449
      7      0         5.3500000000e+07                       1138453
     16      1         5.4500000000e+07                       1138454
      7      0         5.5000000000e+07                       1138455
      7      0         5.7500000000e+07                       1138457
      7      0         5.9000000000e+07                       1138459
      7      0         6.0000000000e+07                       1138463
      7      0         6.0500000000e+07                       1138467
      7      0         6.1000000000e+07                       1138469
      7      0         6.1500000000e+07                       1138471
      7      0         6.2000000000e+07                       1138473
      7      0         6.2500000000e+07                       1138475
      7      0         6.3000000000e+07                       1138477
      7      0         6.3500000000e+07                       1138479
      8      0         6.4000000000e+07                       1138483
      8      0         6.4500000000e+07                       1138487
      8      0         6.5500000000e+07                       1138491
      8      0         6.6500000000e+07                       1138493
      6      0         6.7000000000e+07                       1138497
     23      2         6.8000000000e+07                       1138500
      8      0         6.8500000000e+07                       1138501
     23      2         7.2500000000e+07                       1138502
      8      0         7.3000000000e+07                       1138503
      6      0         7.3500000000e+07                       1138505
      6      0         7.4000000000e+07                       1138507
      6      0         7.4500000000e+07                       1138509
      8      0         7.9000000000e+07                       1138511
      8      0         7.9500000000e+07                       1138513
      6      0         8.1500000000e+07                       1138515
      6      0         8.2500000000e+07                       1138517
      8      0         8.3000000000e+07                       1138519
      8      0         8.4000000000e+07                       1138521
     23      2         8.5500000000e+07                       1138524
      6      0         8.6000000000e+07                       1138525
      8      0         8.7500000000e+07                       1138527
     23      2         8.9500000000e+07                       1138528
      8      0         9.0000000000e+07                       1138529
      6      0         9.4500000000e+07                       1138531
      6      0         9.5000000000e+07                       1138533
      6      0         9.5500000000e+07                       1138535
      8      0         9.6000000000e+07                       1138539
      8      0         9.6500000000e+07                       1138543
     23      2         9.8000000000e+07                       1138544
      6      0         9.8500000000e+07                       1138545
      6      0         9.9500000000e+07                       1138547
     23      2         1.0000000000e+08                       1138548
      8      0         1.0050000000e+08                       1138549
      6      0         1.0100000000e+08                       1138553
      6      0         1.0250000000e+08                       1138555
      8      0         1.0400000000e+08                       1138557
      6      0         1.0450000000e+08                       1138559
      6      0         1.0500000000e+08                       1138561
     23      2         1.0650000000e+08                       1138564
      6      0         1.0700000000e+08                       1138565
     23      2         1.0750000000e+08                       1138568
      6      0         1.0800000000e+08                       1138569
     23      2         1.0900000000e+08                       1138572
      6      0         1.0950000000e+08                       1138573
      6      0         1.1000000000e+08                       1138575
     23      2         1.1100000000e+08                       1138576
      8      0         1.1150000000e+08                       1138577
      8      0         1.1350000000e+08                       1138579
      6      0         1.1400000000e+08                       1138581
      6      0         1.1450000000e+08                       1138583
      6      0         1.1600000000e+08                       1138585
      6      0         1.1650000000e+08                       1138587
      6      0         1.1900000000e+08                       1138589
      8      0         1.1950000000e+08                       1138591
      6      0         1.2050000000e+08                       1138593
     23      2         1.2150000000e+08                       1138594
      8      0         1.2200000000e+08                       1138595
      6      0         1.2250000000e+08                       1138597
      8      0         1.2350000000e+08                       1138601
      8      0         1.2400000000e+08                       1138603
      8      0         1.2450000000e+08                       1138605
      6      0         1.2600000000e+08                       1138607
      8      0         1.2700000000e+08                       1138609
      6      0         1.2800000000e+08                       1138611
      1      0         1.2900000000e+08                       2983811
      7      0         1.9150000000e+08                       2983813
      7      0         1.9200000000e+08                       2983815
      7      0         1.9300000000e+08                       2983817
      7      0         1.9350000000e+08                       2983819
      7      0         1.9400000000e+08                       2983821
      7      0         1.9450000000e+08                       2983823
      7      0         1.9600000000e+08                       2983829
     16      1         1.9650000000e+08                       2983834
      1      0         1.9700000000e+08                       4497268
     23      2         2.4850000000e+08                       4497269
      6      0         2.4900000000e+08                       4497270
      6      0         2.5200000000e+08                       4497272
      8      0         2.5300000000e+08                       4497274
     23      2         2.5400000000e+08                       4497275
      8      0         2.5450000000e+08                       4497276
      8      0         2.5650000000e+08                       4497278
      8      0         2.5700000000e+08                       4497280
      6      0         2.5850000000e+08                       4497282
      6      0         2.5900000000e+08                       4497284
      8      0         2.5950000000e+08                       4497286
      6      0         2.6000000000e+08                       4497288
     23      2         2.6050000000e+08                       4497289
      6      0         2.6100000000e+08                       4497290
      6      0         2.6350000000e+08                       4497292
      8      0         2.6400000000e+08                       4497294
     23      2         2.6550000000e+08                       4497295
      6      0         2.6600000000e+08                       4497296
      8      0         2.6650000000e+08                       4497298
      8      0         2.6800000000e+08                       4497300
     23      2         2.6850000000e+08                       4497301
      6      0         2.6900000000e+08                       4497302
      6      0         2.6950000000e+08                       4497304
     23      2         2.7000000000e+08                       4497305
      8      0         2.7050000000e+08                       4497308
      8      0         2.7200000000e+08                       4497312
      8      0         2.7350000000e+08                       4497314
      4      0         2.7400000000e+08                       7082670
     23      2         3.6200000000e+08                       7082671
      6      0         3.6250000000e+08                       7082676
      6      0         3.6300000000e+08                       7082678
     23      2         3.6400000000e+08                       7082679
      8      0         3.6450000000e+08                       7082680
      8      0         3.6500000000e+08                       7082682
      6      0         3.6600000000e+08                       7082684
     23      2         3.6650000000e+08                       7082685
      8      0         3.6700000000e+08                       7082686
     23      2         3.6750000000e+08                       7082687
      6      0         3.6800000000e+08                       7082688
      8      0         3.7050000000e+08                       7082690
      6      0         3.7250000000e+08                       7082692
      8      0         3.7300000000e+08                       7082694
      6      0         3.7350000000e+08                       7082696
      8      0         3.7550000000e+08                       7082698
      6      0         3.7600000000e+08                       7082700
      6      0         3.7850000000e+08                       7082702
      6      0         3.8100000000e+08                       7082704
     23      2         3.8150000000e+08                       7082707
      8      0         3.8200000000e+08                       7082708
      8      0         3.8300000000e+08                       7082710
      6      0         3.8350000000e+08                       7082712
      6      0         3.8400000000e+08                       7082714
     23      2         3.8550000000e+08                       7082715
      8      0         3.8600000000e+08                       7082718
     23      2         3.8650000000e+08                       7082719
      8      0         3.8700000000e+08                       7082720
      8      0         3.8750000000e+08                       7082722
      6      0         3.8900000000e+08                       7082724
     23      2         3.9000000000e+08                       7082725
      8      0         3.9050000000e+08                       7082726
     23      2         3.9150000000e+08                       7082727
      5      0         3.9200000000e+08                      10411767
      6      0         5.0450000000e+08                      10411769
      6      0         5.0650000000e+08                      10411771
      6      0         5.0700000000e+08                      10411773
      6      0         5.0750000000e+08                      10411779
     23      2         5.0900000000e+08                      10411780
      8      0         5.0950000000e+08                      10411781
      8      0         5.1300000000e+08                      10411783
      6      0         5.1500000000e+08                      10411785
      6      0         5.1550000000e+08                      10411787
     23      2         5.1600000000e+08                      10411788
      8      0         5.1650000000e+08                      10411789
      6      0         5.1800000000e+08                      10411791
      8      0         5.2100000000e+08                      10411793
      6      0         5.2200000000e+08                      10411795
      6      0         5.2350000000e+08                      10411797
      8      0         5.2450000000e+08                      10411799
      4      0         5.2850000000e+08                      15096692
      7      0         6.8950000000e+08                      15096694
      7      0         6.9000000000e+08                      15096698
      7      0         6.9050000000e+08                      15096704
      7      0         6.9250000000e+08                      15096706
      7      0         6.9300000000e+08                      15096708
      7      0         6.9400000000e+08                      15096712
      7      0         6.9450000000e+08                      15096714
      7      0         6.9500000000e+08                      15096716
      7      0         6.9550000000e+08                      15096720
      7      0         6.9600000000e+08                      15096722
      7      0         6.9650000000e+08                      15096726
      7      0         6.9900000000e+08                      15096730
      7      0         7.0000000000e+08                      15096732
      7      0         7.0050000000e+08                      15096736
      7      0         7.0150000000e+08                      15096740
      7      0         7.0300000000e+08                      15096744
      7      0         7.0350000000e+08                      15096746
      7      0         7.0450000000e+08                      15096748
      7      0         7.0500000000e+08                      15096752
      7      0         7.0550000000e+08                      15096754
     14      1         7.0600000000e+08                      15096755
      7      0         7.0650000000e+08                      15096760
      7      0         7.0700000000e+08                      15096762
      7      0         7.0750000000e+08                      15096766
      7      0         7.0800000000e+08                      15096768
      7      0         7.0850000000e+08                      15096770
      7      0         7.1050000000e+08                      15096774
      7      0         7.1100000000e+08                      15096776
      7      0         7.1200000000e+08                      15096778
      7      0         7.1300000000e+08                      15096782
      7      0         7.1400000000e+08                      15096786
      7      0         7.1450000000e+08                      15096790
      7      0         7.1500000000e+08                      15096792
      3      0         7.1600000000e+08                      17042210
      1      0         7.8250000000e+08                      17770945
      7      0         8.0800000000e+08                      17770949
      7      0         8.0900000000e+08                      17770951
      7      0         8.1000000000e+08                      17770953
      7      0         8.1050000000e+08                      17770957
      7      0         8.1100000000e+08                      17770961
      7      0         8.1200000000e+08                      17770963
      7      0         8.1250000000e+08                      17770967
     14      1         8.1300000000e+08                      17770970
      7      0         8.1350000000e+08                      17770973
      7      0         8.1400000000e+08                      17770975
      7      0         8.1450000000e+08                      17770979
      7      0         8.1500000000e+08                      17770981
      7      0         8.1600000000e+08                      17770985
      7      0         8.1650000000e+08                      17770987
      7      0         8.1700000000e+08                      17770989
     16      1         8.1800000000e+08                      17770994
      7      0         8.1850000000e+08                      17770997
      7      0         8.1950000000e+08                      17770999
      7      0         8.2000000000e+08                      17771003
     14      1         8.2100000000e+08                      17771006
      1      0         8.2150000000e+08                      19408920
      6      0         8.7800000000e+08                      19408922
      6      0         8.7900000000e+08                      19408924
      8      0         8.8350000000e+08                      19408926
      6      0         8.8550000000e+08                      19408928
      8      0         8.8650000000e+08                      19408930
     23      2         8.8700000000e+08                      19408931
      6      0         8.8800000000e+08                      19408936
      6      0         8.9000000000e+08                      19408938
     23      2         8.9150000000e+08                      19408939
     23      2         8.9200000000e+08                      19408941
