     16      1         0.0000000000e+00                             0
      7      0         5.0000000000e+05                             2
      7      0         1.0000000000e+06                             4
      7      0         1.5000000000e+06                             6
      7      0         2.0000000000e+06                            10
     16      1         2.5000000000e+06                            11
      7      0         3.0000000000e+06                            14
      7      0         3.5000000000e+06                            18
      7      0         4.0000000000e+06                            22
      7      0         5.0000000000e+06                            24
      7      0         5.5000000000e+06                            26
      7      0         7.0000000000e+06                            30
      7      0         8.5000000000e+06                            34
     16      1         9.0000000000e+06                            37
      7      0         9.5000000000e+06                            42
      7      0         1.0500000000e+07                            44
      7      0         1.1000000000e+07                            46
      7      0         1.1500000000e+07                            48
      7      0         1.2000000000e+07                            50
      7      0         1.3000000000e+07                            52
      7      0         1.3500000000e+07                            54
      7      0         1.4000000000e+07                            60
      7      0         1.5000000000e+07                            62
      7      0         1.6000000000e+07                            64
      7      0         1.7000000000e+07                            66
      7      0         1.8000000000e+07                            68
      7      0         1.8500000000e+07                            72
      7      0         1.9000000000e+07                            74
     14      1         1.9500000000e+07                            75
      7      0         2.0000000000e+07                            76
      7      0         2.0500000000e+07                            80
      7      0         2.1000000000e+07                            82
      7      0         2.1500000000e+07                            84
     10      1         2.3000000000e+07                        228913
      7      0         3.1000000000e+07                        228916
      1      0         3.1500000000e+07                        381127
      6      0         3.8000000000e+07                        381129
     23      2         3.8500000000e+07                        381130
     23      2         3.9000000000e+07                        381132
      6      0         3.9500000000e+07                        381133
      6      0         4.0000000000e+07                        381135
      8      0         4.3500000000e+07                        381137
      6      0         4.4000000000e+07                        381139
      8      0         4.6500000000e+07                        381141
      8      0         4.8000000000e+07                        381147
      8      0         4.9500000000e+07                        381149
      8      0         5.1000000000e+07                        381151
      8      0         5.3000000000e+07                        381157
      8      0         5.3500000000e+07                        381159
      6      0         5.4500000000e+07                        381161
     23      2         5.5000000000e+07                        381162
      8      0         5.5500000000e+07                        381163
     23      2         5.6500000000e+07                        381166
      6      0         5.7000000000e+07                        381169
      6      0         5.8000000000e+07                        381171
      8      0         6.0500000000e+07                        381173
     23      2         6.2500000000e+07                        381176
      2      0         6.3000000000e+07                        401438
      1      0         6.5000000000e+07                        504325
     23      2         7.0500000000e+07                        504326
      6      0         7.1000000000e+07                        504327
      6      0         7.2000000000e+07                        504329
      6      0         7.3000000000e+07                        504335
      8      0         7.4000000000e+07                        504337
      6      0         7.4500000000e+07                        504339
     23      2         7.5000000000e+07                        504340
      6      0         7.5500000000e+07                        504341
     23      2         7.6500000000e+07                        504342
     23      2         7.7000000000e+07                        504344
      6      0         7.7500000000e+07                        504347
     23      2         7.8000000000e+07                        504348
      6      0         7.8500000000e+07                        504351
      8      0         8.4500000000e+07                        504353
     23      2         8.6500000000e+07                        504354
      8      0         8.7000000000e+07                        504357
     23      2         8.8500000000e+07                        504358
      6      0         8.9000000000e+07                        504359
     23      2         9.1000000000e+07                        504362
      1      0         9.1500000000e+07                       1283272
      8      0         1.1950000000e+08                       1283274
      1      0         1.2000000000e+08                       2656647
     23      2         1.6800000000e+08                       2656648
     23      2         1.6850000000e+08                       2656650
      6      0         1.6900000000e+08                       2656651
     23      2         1.6950000000e+08                       2656652
      6      0         1.7000000000e+08                       2656653
     23      2         1.7050000000e+08                       2656654
      6      0         1.7100000000e+08                       2656655
      8      0         1.7250000000e+08                       2656657
      8      0         1.7300000000e+08                       2656659
      8      0         1.7600000000e+08                       2656661
      6      0         1.7700000000e+08                       2656663
      2      0         1.8000000000e+08                       3316098
      8      0         2.0300000000e+08                       3316100
      6      0         2.0400000000e+08                       3316102
     23      2         2.0550000000e+08                       3316103
      6      0         2.0600000000e+08                       3316104
     23      2         2.0700000000e+08                       3316105
      6      0         2.0750000000e+08                       3316110
      8      0         2.0950000000e+08                       3316112
      8      0         2.1050000000e+08                       3316114
      6      0         2.1100000000e+08                       3316116
     23      2         2.1250000000e+08                       3316119
      6      0         2.1300000000e+08                       3316120
     23      2         2.1350000000e+08                       3316121
      8      0         2.1400000000e+08                       3316124
      6      0         2.1450000000e+08                       3316126
     23      2         2.1550000000e+08                       3316127
      1      0         2.1600000000e+08                       3513575
     14      1         2.2900000000e+08                       3513576
     16      1         2.2950000000e+08                       3513578
