      4      0         0.0000000000e+00                             0
      4      0         5.0000000000e+05                        801954
      7      0         2.7500000000e+07                        801956
      4      0         3.0000000000e+07                       1866477
      7      0         6.6500000000e+07                       1866479
     14      1         6.7000000000e+07                       1866482
      7      0         6.7500000000e+07                       1866483
      7      0         6.8000000000e+07                       1866485
      7      0         6.8500000000e+07                       1866487
      7      0         6.9500000000e+07                       1866489
      7      0         7.0500000000e+07                       1866491
      7      0         7.1000000000e+07                       1866493
      7      0         7.1500000000e+07                       1866495
      7      0         7.2000000000e+07                       1866497
     16      1         7.2500000000e+07                       1866498
      7      0         7.3000000000e+07                       1866499
      7      0         7.4500000000e+07                       1866501
      7      0         7.5000000000e+07                       1866509
      7      0         7.5500000000e+07                       1866511
      7      0         7.6000000000e+07                       1866515
      7      0         7.6500000000e+07                       1866517
      5      0         7.7000000000e+07                       2179814
      7      0         8.8000000000e+07                       2179816
      7      0         8.9000000000e+07                       2179818
      7      0         9.0500000000e+07                       2179820
      2      0         9.1000000000e+07                       9803407
      8      0         3.4750000000e+08                       9803409
      8      0         3.4800000000e+08                       9803411
     23      2         3.4850000000e+08                       9803412
      6      0         3.4900000000e+08                       9803413
      8      0         3.5050000000e+08                       9803415
      6      0         3.5100000000e+08                       9803417
      6      0         3.5350000000e+08                       9803419
     23      2         3.5450000000e+08                       9803422
      8      0         3.5500000000e+08                       9803423
      2      0         3.5650000000e+08                      10466075
      6      0         3.8050000000e+08                      10466077
      6      0         3.8200000000e+08                      10466079
      6      0         3.8250000000e+08                      10466081
      6      0         3.8350000000e+08                      10466085
      6      0         3.8450000000e+08                      10466087
      8      0         3.8500000000e+08                      10466089
      6      0         3.8700000000e+08                      10466091
      8      0         3.8750000000e+08                      10466093
      8      0         3.8900000000e+08                      10466095
     23      2         3.8950000000e+08                      10466096
      4      0         3.9000000000e+08                      11065682
      6      0         4.1300000000e+08                      11065684
      6      0         4.1350000000e+08                      11065686
      6      0         4.1650000000e+08                      11065688
      8      0         4.1750000000e+08                      11065690
      8      0         4.1850000000e+08                      11065692
      6      0         4.1900000000e+08                      11065696
     23      2         4.2100000000e+08                      11065697
      8      0         4.2150000000e+08                      11065698
      6      0         4.2250000000e+08                      11065700
      8      0         4.2300000000e+08                      11065702
      8      0         4.2350000000e+08                      11065704
      6      0         4.2400000000e+08                      11065706
      8      0         4.2450000000e+08                      11065708
      6      0         4.2600000000e+08                      11065710
      3      0         4.2700000000e+08                      12058210
     23      2         4.6100000000e+08                      12058213
      6      0         4.6150000000e+08                      12058214
      6      0         4.6350000000e+08                      12058216
      8      0         4.6550000000e+08                      12058218
      8      0         4.6750000000e+08                      12058220
     23      2         4.6800000000e+08                      12058221
      8      0         4.6850000000e+08                      12058224
      8      0         4.6900000000e+08                      12058226
      8      0         4.7150000000e+08                      12058230
      6      0         4.7300000000e+08                      12058234
      8      0         4.7500000000e+08                      12058236
      6      0         4.7550000000e+08                      12058238
      6      0         4.7650000000e+08                      12058240
      8      0         4.7700000000e+08                      12058242
      6      0         4.7800000000e+08                      12058244
      8      0         4.8000000000e+08                      12058246
      8      0         4.8050000000e+08                      12058248
     23      2         4.8100000000e+08                      12058249
      6      0         4.8150000000e+08                      12058252
     23      2         4.8200000000e+08                      12058255
      2      0         4.8300000000e+08                      15204835
      6      0         5.9250000000e+08                      15204837
      8      0         5.9450000000e+08                      15204839
      8      0         5.9500000000e+08                      15204843
     23      2         5.9950000000e+08                      15204844
      6      0         6.0000000000e+08                      15204849
      6      0         6.0050000000e+08                      15204851
      1      0         6.0100000000e+08                      15924719
      1      0         6.2700000000e+08                      16182325
     23      2         6.3650000000e+08                      16182326
      6      0         6.3700000000e+08                      16182327
      6      0         6.3950000000e+08                      16182329
      8      0         6.4000000000e+08                      16182331
      1      0         6.4350000000e+08                      17473228
      8      0         6.8800000000e+08                      17473230
     23      2         6.8850000000e+08                      17473231
      6      0         6.8900000000e+08                      17473232
      1      0         6.8950000000e+08                      17780134
      7      0         7.0100000000e+08                      17780138
      7      0         7.0150000000e+08                      17780140
     14      1         7.0250000000e+08                      17780143
      7      0         7.0300000000e+08                      17780144
      7      0         7.0350000000e+08                      17780150
     16      1         7.0400000000e+08                      17780151
      7      0         7.0450000000e+08                      17780154
      7      0         7.0500000000e+08                      17780156
      7      0         7.0700000000e+08                      17780158
      7      0         7.0800000000e+08                      17780160
      7      0         7.0850000000e+08                      17780162
      7      0         7.1000000000e+08                      17780166
     16      1         7.1050000000e+08                      17780167
      7      0         7.1100000000e+08                      17780170
      7      0         7.1150000000e+08                      17780174
      7      0         7.1200000000e+08                      17780176
      7      0         7.1250000000e+08                      17780178
      7      0         7.1300000000e+08                      17780180
      7      0         7.1350000000e+08                      17780182
     14      1         7.1500000000e+08                      17780183
      7      0         7.1550000000e+08                      17780184
      7      0         7.1750000000e+08                      17780188
      7      0         7.1850000000e+08                      17780190
      7      0         7.1900000000e+08                      17780192
     14      1         7.1950000000e+08                      17780193
      7      0         7.2000000000e+08                      17780194
      7      0         7.2050000000e+08                      17780196
      7      0         7.2150000000e+08                      17780198
      7      0         7.2200000000e+08                      17780202
      7      0         7.2350000000e+08                      17780208
      7      0         7.2450000000e+08                      17780210
      7      0         7.2500000000e+08                      17780212
      7      0         7.2650000000e+08                      17780218
      7      0         7.2700000000e+08                      17780222
      7      0         7.2750000000e+08                      17780224
     16      1         7.2800000000e+08                      17780225
      7      0         7.2850000000e+08                      17780226
     11      1         7.2900000000e+08                      18247395
     32      3         7.4500000000e+08                      18247398
     32      3         7.4550000000e+08                      18247404
     25      3         7.4600000000e+08                      18673409
