     14      1         0.0000000000e+00                             0
      7      0         5.0000000000e+05                             2
      7      0         1.5000000000e+06                             4
      7      0         2.5000000000e+06                             8
      7      0         3.5000000000e+06                            12
      7      0         4.0000000000e+06                            14
      7      0         4.5000000000e+06                            18
      7      0         5.5000000000e+06                            20
      7      0         6.0000000000e+06                            24
      2      0         6.5000000000e+06                        167015
      7      0         1.2500000000e+07                        167017
      7      0         1.3000000000e+07                        167019
      7      0         1.3500000000e+07                        167021
      7      0         1.4000000000e+07                        167023
      7      0         1.4500000000e+07                        167025
      7      0         1.5000000000e+07                        167029
      7      0         1.5500000000e+07                        167033
      7      0         1.6000000000e+07                        167035
      7      0         1.6500000000e+07                        167039
      7      0         1.7500000000e+07                        167043
      7      0         1.8000000000e+07                        167045
      7      0         1.8500000000e+07                        167047
      7      0         1.9000000000e+07                        167049
      7      0         1.9500000000e+07                        167053
      7      0         2.0000000000e+07                        167055
      7      0         2.1000000000e+07                        167057
      7      0         2.3500000000e+07                        167059
     16      1         2.4000000000e+07                        167060
      7      0         2.4500000000e+07                        167061
      7      0         2.5500000000e+07                        167065
      7      0         2.6000000000e+07                        167067
      7      0         2.6500000000e+07                        167069
      7      0         2.7000000000e+07                        167071
      7      0         2.7500000000e+07                        167073
      9      1         2.8000000000e+07                        484111
     30      3         3.8500000000e+07                        484116
     30      3         3.9000000000e+07                        484120
     13      1         3.9500000000e+07                        620400
      7      0         4.4000000000e+07                        620401
      7      0         4.4500000000e+07                        620405
      7      0         4.5500000000e+07                        620409
      1      0         4.6500000000e+07                        867612
      7      0         5.6000000000e+07                        867614
      7      0         5.6500000000e+07                        867616
      7      0         5.7000000000e+07                        867620
      7      0         5.7500000000e+07                        867622
      7      0         5.8000000000e+07                        867626
      4      0         5.9500000000e+07                       1208277
      6      0         7.3500000000e+07                       1208279
      6      0         7.6000000000e+07                       1208281
     23      2         7.6500000000e+07                       1208284
      8      0         7.7000000000e+07                       1208285
      6      0         7.7500000000e+07                       1208287
     23      2         7.8500000000e+07                       1208290
      6      0         7.9000000000e+07                       1208291
      6      0         7.9500000000e+07                       1208293
      8      0         8.0000000000e+07                       1208295
     23      2         8.0500000000e+07                       1208298
      8      0         8.1000000000e+07                       1208299
      8      0         8.1500000000e+07                       1208303
      8      0         8.2000000000e+07                       1208305
      8      0         8.3500000000e+07                       1208307
      8      0         8.5000000000e+07                       1208309
      8      0         8.6000000000e+07                       1208311
     17      2         8.6500000000e+07                       1271419
     22      2         1.6250000000e+08                       1271423
     31      3         1.6300000000e+08                       1271426
     24      2         1.6350000000e+08                       1271427
     31      3         1.6400000000e+08                       1271428
     24      2         1.6450000000e+08                       1271435
     22      2         1.6500000000e+08                       1271441
     31      3         1.6550000000e+08                       1271442
     22      2         1.6600000000e+08                       1271445
     31      3         1.6700000000e+08                       1271448
     31      3         1.6750000000e+08                       1271450
     22      2         1.6800000000e+08                       1271455
     31      3         1.6850000000e+08                       1271458
     24      2         1.6900000000e+08                       1271459
     24      2         1.6950000000e+08                       1271461
     24      2         1.7000000000e+08                       1271467
     31      3         1.7050000000e+08                       1271474
     24      2         1.7100000000e+08                       1271479
     24      2         1.7150000000e+08                       1271483
     22      2         1.7250000000e+08                       1271487
     24      2         1.7400000000e+08                       1271489
     31      3         1.7450000000e+08                       1271492
     31      3         1.7500000000e+08                       1271494
     24      2         1.7550000000e+08                       1271501
     31      3         1.7600000000e+08                       1271506
     31      3         1.7650000000e+08                       1271508
     22      2         1.7700000000e+08                       1271513
     22      2         1.7800000000e+08                       1271515
     22      2         1.7850000000e+08                       1271519
     31      3         1.7900000000e+08                       1271520
     24      2         1.7950000000e+08                       1271523
     22      2         1.8000000000e+08                       1271525
     24      2         1.8050000000e+08                       1271527
     24      2         1.8100000000e+08                       1271533
     22      2         1.8200000000e+08                       1271537
     31      3         1.8250000000e+08                       1271538
     31      3         1.8300000000e+08                       1271540
     22      2         1.8350000000e+08                       1271545
     24      2         1.8400000000e+08                       1271547
     24      2         1.8500000000e+08                       1271551
     31      3         1.8550000000e+08                       1271554
     31      3         1.8600000000e+08                       1271560
     24      2         1.8650000000e+08                       1271565
     24      2         1.8700000000e+08                       1271567
     22      2         1.8750000000e+08                       1271569
     22      2         1.8800000000e+08                       1271571
     24      2         1.8850000000e+08                       1271573
     22      2         1.8900000000e+08                       1271579
     22      2         1.9000000000e+08                       1271581
     24      2         1.9050000000e+08                       1271583
     31      3         1.9100000000e+08                       1271588
     22      2         1.9150000000e+08                       1271591
     24      2         1.9200000000e+08                       1271597
     31      3         1.9250000000e+08                       1271600
     31      3         1.9300000000e+08                       1271602
     18      2         1.9350000000e+08                       1866174
     31      3         9.0350000000e+08                       1866177
     22      2         9.0400000000e+08                       1866182
     31      3         9.0450000000e+08                       1866187
     24      2         9.0500000000e+08                       1866188
     31      3         9.0550000000e+08                       1866193
     24      2         9.0600000000e+08                       1866200
     24      2         9.0650000000e+08                       1866204
     31      3         9.0700000000e+08                       1866209
     22      2         9.0750000000e+08                       1866212
     22      2         9.0800000000e+08                       1866214
     31      3         9.0850000000e+08                       1866217
     24      2         9.0900000000e+08                       1866222
     24      2         9.1000000000e+08                       1866224
     22      2         9.1050000000e+08                       1866228
     24      2         9.1100000000e+08                       1866232
     22      2         9.1150000000e+08                       1866234
     22      2         9.1200000000e+08                       1866236
     24      2         9.1250000000e+08                       1866238
     24      2         9.1300000000e+08                       1866240
     31      3         9.1350000000e+08                       1866247
     24      2         9.1400000000e+08                       1866254
     22      2         9.1450000000e+08                       1866256
     24      2         9.1500000000e+08                       1866258
     24      2         9.1550000000e+08                       1866260
     24      2         9.1600000000e+08                       1866262
     22      2         9.1700000000e+08                       1866264
     31      3         9.1750000000e+08                       1866269
     22      2         9.1800000000e+08                       1866276
     24      2         9.1850000000e+08                       1866280
     31      3         9.1950000000e+08                       1866285
     22      2         9.2000000000e+08                       1866288
     22      2         9.2050000000e+08                       1866294
     22      2         9.2100000000e+08                       1866296
     22      2         9.2150000000e+08                       1866298
     22      2         9.2200000000e+08                       1866302
     22      2         9.2250000000e+08                       1866308
     24      2         9.2300000000e+08                       1866314
     22      2         9.2350000000e+08                       1866320
     24      2         9.2400000000e+08                       1866322
     24      2         9.2450000000e+08                       1866326
     22      2         9.2500000000e+08                       1866330
     22      2         9.2550000000e+08                       1866334
     31      3         9.2600000000e+08                       1866335
     22      2         9.2650000000e+08                       1866342
     24      2         9.2700000000e+08                       1866344
     24      2         9.2750000000e+08                       1866350
     22      2         9.2850000000e+08                       1866352
     22      2         9.2950000000e+08                       1866354
     22      2         9.3000000000e+08                       1866356
     22      2         9.3100000000e+08                       1866360
     22      2         9.3150000000e+08                       1866362
     18      2         9.3200000000e+08                       2111200
