     18      2         0.0000000000e+00                             0
     18      2         5.0000000000e+05                        135726
     31      3         1.6250000000e+08                        135731
     22      2         1.6300000000e+08                        135736
     31      3         1.6350000000e+08                        135739
     31      3         1.6400000000e+08                        135741
     24      2         1.6450000000e+08                        135748
     31      3         1.6500000000e+08                        135751
     31      3         1.6550000000e+08                        135753
     31      3         1.6600000000e+08                        135759
     24      2         1.6650000000e+08                        135764
     24      2         1.6700000000e+08                        135768
     22      2         1.6800000000e+08                        135772
     31      3         1.6850000000e+08                        135775
     22      2         1.6900000000e+08                        135778
     22      2         1.6950000000e+08                        135786
     24      2         1.7000000000e+08                        135788
     24      2         1.7050000000e+08                        135790
     24      2         1.7100000000e+08                        135796
     22      2         1.7200000000e+08                        135798
     24      2         1.7250000000e+08                        135802
     22      2         1.7300000000e+08                        135806
     22      2         1.7350000000e+08                        135812
     22      2         1.7400000000e+08                        135814
     24      2         1.7450000000e+08                        135822
     22      2         1.7500000000e+08                        135824
     22      2         1.7550000000e+08                        135826
     22      2         1.7600000000e+08                        135830
     31      3         1.7650000000e+08                        135831
     22      2         1.7700000000e+08                        135838
     24      2         1.7750000000e+08                        135840
     31      3         1.7800000000e+08                        135845
     22      2         1.7850000000e+08                        135848
     24      2         1.7950000000e+08                        135852
     24      2         1.8050000000e+08                        135860
     17      2         1.8100000000e+08                        988103
