     12      1         0.0000000000e+00                             0
     12      1         5.0000000000e+05                        335519
      7      0         1.1500000000e+07                        335520
      7      0         1.2000000000e+07                        335524
      7      0         1.3000000000e+07                        335526
     14      1         1.3500000000e+07                        335531
      7      0         1.4000000000e+07                        335532
      7      0         1.4500000000e+07                        335536
     14      1         1.5000000000e+07                        335537
      3      0         1.5500000000e+07                        352345
      8      0         1.7000000000e+07                        352349
     23      2         2.0500000000e+07                        352354
      8      0         2.1000000000e+07                        352355
     23      2         2.1500000000e+07                        352356
      8      0         2.2000000000e+07                        352359
      8      0         2.2500000000e+07                        352363
      8      0         2.3500000000e+07                        352365
     23      2         2.5000000000e+07                        352366
      6      0         2.5500000000e+07                        352367
      6      0         2.6500000000e+07                        352369
      8      0         3.1000000000e+07                        352371
      6      0         3.1500000000e+07                        352373
      8      0         3.3500000000e+07                        352375
      6      0         3.4000000000e+07                        352379
     23      2         3.4500000000e+07                        352380
      6      0         3.5000000000e+07                        352381
      6      0         3.6500000000e+07                        352383
      8      0         3.7500000000e+07                        352385
     23      2         3.9500000000e+07                        352386
      6      0         4.0500000000e+07                        352387
      8      0         4.1000000000e+07                        352389
      5      0         4.2500000000e+07                       4554106
      7      0         1.8500000000e+08                       4554108
      7      0         1.8550000000e+08                       4554112
      7      0         1.8650000000e+08                       4554114
      7      0         1.8700000000e+08                       4554118
      7      0         1.8750000000e+08                       4554120
      7      0         1.8850000000e+08                       4554122
      7      0         1.8950000000e+08                       4554124
      7      0         1.9000000000e+08                       4554126
      7      0         1.9050000000e+08                       4554128
      7      0         1.9100000000e+08                       4554130
      3      0         1.9200000000e+08                       5304861
     23      2         2.1800000000e+08                       5304862
      8      0         2.1850000000e+08                       5304863
     23      2         2.1900000000e+08                       5304864
      6      0         2.1950000000e+08                       5304865
     23      2         2.2050000000e+08                       5304866
      8      0         2.2100000000e+08                       5304867
      8      0         2.2250000000e+08                       5304871
     23      2         2.2400000000e+08                       5304872
      4      0         2.2450000000e+08                       5455715
