      9      1         0.0000000000e+00                             0
      9      1         5.0000000000e+05                         23601
      7      0         1.0000000000e+06                         23602
      7      0         2.5000000000e+06                         23604
      7      0         3.0000000000e+06                         23606
      7      0         4.0000000000e+06                         23608
      7      0         5.0000000000e+06                         23610
      7      0         5.5000000000e+06                         23616
      7      0         6.0000000000e+06                         23620
      7      0         7.0000000000e+06                         23624
      7      0         7.5000000000e+06                         23626
      7      0         9.0000000000e+06                         23628
      7      0         9.5000000000e+06                         23630
      7      0         1.0000000000e+07                         23632
      7      0         1.0500000000e+07                         23638
      7      0         1.1000000000e+07                         23640
      7      0         1.1500000000e+07                         23642
     11      1         1.4000000000e+07                        408887
     32      3         2.7000000000e+07                        408896
     15      1         2.7500000000e+07                        408901
     30      3         2.8000000000e+07                        408910
     30      3         2.8500000000e+07                        408916
     32      3         2.9000000000e+07                        408926
     30      3         2.9500000000e+07                        408928
     32      3         3.0000000000e+07                        408934
     30      3         3.0500000000e+07                        408940
     30      3         3.1000000000e+07                        408946
     15      1         3.1500000000e+07                        408955
     30      3         3.2000000000e+07                        408960
     32      3         3.2500000000e+07                        408966
     32      3         3.3500000000e+07                        408972
     30      3         3.4000000000e+07                        408976
     32      3         3.4500000000e+07                        408990
     30      3         3.5000000000e+07                        409000
     30      3         3.5500000000e+07                        409002
     32      3         3.6000000000e+07                        409010
     30      3         3.7000000000e+07                        409022
     15      1         3.7500000000e+07                        409033
     30      3         3.8000000000e+07                        409044
     30      3         3.8500000000e+07                        409046
     30      3         3.9000000000e+07                        409050
     32      3         3.9500000000e+07                        409054
     30      3         4.0000000000e+07                        409062
     15      1         4.0500000000e+07                        409073
     32      3         4.1000000000e+07                        409092
     30      3         4.1500000000e+07                        409096
     15      1         4.2000000000e+07                        409103
      7      0         4.2500000000e+07                        414886
      9      1         4.3000000000e+07                        489301
     32      3         4.5500000000e+07                        489310
     32      3         4.6000000000e+07                        489318
     32      3         4.6500000000e+07                        489320
     32      3         4.7000000000e+07                        489328
     30      3         4.7500000000e+07                        489330
