      5      0         0.0000000000e+00                             0
      5      0         5.0000000000e+05                        954338
      8      0         3.3500000000e+07                        954344
     23      2         3.4000000000e+07                        954345
      8      0         3.4500000000e+07                        954348
     23      2         3.6000000000e+07                        954349
     23      2         3.6500000000e+07                        954351
      6      0         3.7000000000e+07                        954352
      8      0         3.7500000000e+07                        954354
     23      2         3.8500000000e+07                        954355
      6      0         3.9000000000e+07                        954356
      6      0         4.0500000000e+07                        954358
      6      0         4.1000000000e+07                        954360
      6      0         4.2000000000e+07                        954362
      8      0         4.4500000000e+07                        954364
     23      2         4.5000000000e+07                        954365
      8      0         4.5500000000e+07                        954366
      1      0         4.6500000000e+07                       2150338
     23      2         8.8000000000e+07                       2150339
      6      0         8.8500000000e+07                       2150340
      6      0         8.9000000000e+07                       2150342
      6      0         8.9500000000e+07                       2150344
     23      2         9.0500000000e+07                       2150345
      6      0         9.1000000000e+07                       2150346
      6      0         9.1500000000e+07                       2150350
      6      0         9.2500000000e+07                       2150352
      8      0         9.4000000000e+07                       2150354
      6      0         9.4500000000e+07                       2150356
      8      0         9.6000000000e+07                       2150358
      6      0         9.6500000000e+07                       2150360
      6      0         9.7000000000e+07                       2150362
     23      2         9.7500000000e+07                       2150363
      8      0         9.8000000000e+07                       2150364
      6      0         9.8500000000e+07                       2150366
      6      0         9.9500000000e+07                       2150368
     23      2         1.0050000000e+08                       2150371
      6      0         1.0100000000e+08                       2150374
     23      2         1.0350000000e+08                       2150377
      8      0         1.0400000000e+08                       2150378
      8      0         1.0450000000e+08                       2150380
     23      2         1.0500000000e+08                       2150383
      8      0         1.0550000000e+08                       2150384
      4      0         1.0800000000e+08                       6121957
      1      0         2.4400000000e+08                       6977955
      7      0         2.7450000000e+08                       6977957
      7      0         2.7500000000e+08                       6977959
      7      0         2.7550000000e+08                       6977961
      9      1         2.7600000000e+08                       7127714
      7      0         2.8100000000e+08                       7127717
      7      0         2.8150000000e+08                       7127721
      5      0         2.8200000000e+08                       7397522
      7      0         2.9300000000e+08                       7397524
      7      0         2.9350000000e+08                       7397526
      7      0         2.9450000000e+08                       7397528
     14      1         2.9500000000e+08                       7397529
      7      0         2.9550000000e+08                       7397530
      7      0         2.9600000000e+08                       7397532
      7      0         2.9650000000e+08                       7397534
      7      0         2.9700000000e+08                       7397536
     14      1         2.9750000000e+08                       7397537
      7      0         2.9800000000e+08                       7397538
      7      0         2.9950000000e+08                       7397540
