      9      1         0.0000000000e+00                             0
      9      1         5.0000000000e+05                        132142
     30      3         4.5000000000e+06                        132143
     32      3         5.0000000000e+06                        132149
     32      3         5.5000000000e+06                        132155
     30      3         6.0000000000e+06                        132161
     32      3         6.5000000000e+06                        132165
     15      1         7.0000000000e+06                        132172
     15      1         7.5000000000e+06                        132178
     30      3         8.0000000000e+06                        132189
     30      3         8.5000000000e+06                        132193
     32      3         9.0000000000e+06                        132197
     32      3         9.5000000000e+06                        132201
     15      1         1.0000000000e+07                        132206
     30      3         1.0500000000e+07                        132211
     30      3         1.1000000000e+07                        132221
     30      3         1.1500000000e+07                        132223
     32      3         1.2000000000e+07                        132229
     15      1         1.2500000000e+07                        132234
     32      3         1.3000000000e+07                        132243
     15      1         1.3500000000e+07                        132256
     15      1         1.4000000000e+07                        132266
     30      3         1.4500000000e+07                        132273
     32      3         1.5000000000e+07                        132281
     15      1         1.6000000000e+07                        132286
     32      3         1.6500000000e+07                        132293
     32      3         1.7000000000e+07                        132297
     30      3         1.7500000000e+07                        132305
     30      3         1.8000000000e+07                        132309
     30      3         1.8500000000e+07                        132321
     15      1         1.9000000000e+07                        132332
     30      3         1.9500000000e+07                        132343
     30      3         2.0000000000e+07                        132345
     30      3         2.0500000000e+07                        132351
     30      3         2.1000000000e+07                        132355
     15      1         2.1500000000e+07                        132362
     30      3         2.2000000000e+07                        132373
     15      1         2.2500000000e+07                        132378
     32      3         2.3000000000e+07                        132385
     32      3         2.4000000000e+07                        132387
     30      3         2.4500000000e+07                        132401
     32      3         2.5000000000e+07                        132411
     30      3         2.5500000000e+07                        132419
     30      3         2.6000000000e+07                        132421
     30      3         2.6500000000e+07                        132431
     30      3         2.7000000000e+07                        132439
     32      3         2.7500000000e+07                        132443
     32      3         2.8000000000e+07                        132447
     32      3         2.8500000000e+07                        132449
     32      3         2.9500000000e+07                        132455
     30      3         3.0500000000e+07                        132467
     32      3         3.1000000000e+07                        132471
     15      1         3.1500000000e+07                        132474
     32      3         3.2000000000e+07                        132479
     15      1         3.2500000000e+07                        132490
     32      3         3.3000000000e+07                        132497
     30      3         3.3500000000e+07                        132503
     32      3         3.4000000000e+07                        132509
     15      1         3.4500000000e+07                        132518
     30      3         3.5000000000e+07                        132527
     32      3         3.5500000000e+07                        132533
     32      3         3.6000000000e+07                        132539
     30      3         3.6500000000e+07                        132547
     30      3         3.7000000000e+07                        132549
     30      3         3.7500000000e+07                        132559
     32      3         3.8000000000e+07                        132567
     32      3         3.8500000000e+07                        132575
     32      3         3.9000000000e+07                        132587
     30      3         3.9500000000e+07                        132595
     15      1         4.0000000000e+07                        132606
     15      1         4.0500000000e+07                        132620
     32      3         4.1000000000e+07                        132627
     32      3         4.1500000000e+07                        132631
     32      3         4.2000000000e+07                        132637
     32      3         4.2500000000e+07                        132643
     15      1         4.3000000000e+07                        132658
     30      3         4.3500000000e+07                        132669
     30      3         4.4000000000e+07                        132675
     12      1         4.4500000000e+07                        164654
      7      0         4.6000000000e+07                        164657
      7      0         4.6500000000e+07                        164659
      7      0         4.7000000000e+07                        164661
      7      0         4.7500000000e+07                        164663
      7      0         4.9000000000e+07                        164665
      7      0         4.9500000000e+07                        164667
      7      0         5.0000000000e+07                        164669
      7      0         5.1000000000e+07                        164671
      2      0         5.1500000000e+07                       6731938
     23      2         2.7250000000e+08                       6731939
      8      0         2.7300000000e+08                       6731940
      6      0         2.7450000000e+08                       6731942
      6      0         2.7500000000e+08                       6731944
      6      0         2.7750000000e+08                       6731946
     23      2         2.7800000000e+08                       6731947
      8      0         2.7850000000e+08                       6731948
     23      2         2.7900000000e+08                       6731949
     23      2         2.7950000000e+08                       6731951
      6      0         2.8000000000e+08                       6731952
      8      0         2.8050000000e+08                       6731954
      8      0         2.8150000000e+08                       6731956
     23      2         2.8250000000e+08                       6731957
      8      0         2.8300000000e+08                       6731958
      6      0         2.8450000000e+08                       6731960
      6      0         2.8550000000e+08                       6731962
      8      0         2.8600000000e+08                       6731964
      8      0         2.8800000000e+08                       6731966
      6      0         2.9000000000e+08                       6731968
      6      0         2.9100000000e+08                       6731970
     23      2         2.9250000000e+08                       6731971
      8      0         2.9300000000e+08                       6731972
     23      2         2.9350000000e+08                       6731973
