     21      2         0.0000000000e+00                             0
     21      2         5.0000000000e+05                        721416
      6      0         8.6200000000e+08                        721417
     23      2         8.6350000000e+08                        721418
      6      0         8.6400000000e+08                        721419
      8      0         8.6500000000e+08                        721423
      6      0         8.6550000000e+08                        721427
      6      0         8.6700000000e+08                        721429
      6      0         8.6750000000e+08                        721431
      8      0         8.7050000000e+08                        721433
      8      0         8.7400000000e+08                        721437
      4      0         8.7550000000e+08                        802355
      6      0         8.8000000000e+08                        802359
     23      2         8.8150000000e+08                        802360
      8      0         8.8200000000e+08                        802361
      8      0         8.8550000000e+08                        802363
     23      2         8.8650000000e+08                        802364
      8      0         8.8700000000e+08                        802365
      6      0         8.9000000000e+08                        802369
      3      0         8.9050000000e+08                       1528929
      8      0         9.1800000000e+08                       1528931
      6      0         9.1950000000e+08                       1528935
      6      0         9.2050000000e+08                       1528939
      6      0         9.2100000000e+08                       1528941
     23      2         9.2200000000e+08                       1528942
      8      0         9.2250000000e+08                       1528943
     23      2         9.2300000000e+08                       1528946
      6      0         9.2350000000e+08                       1528947
      6      0         9.2450000000e+08                       1528949
      8      0         9.2500000000e+08                       1528951
      6      0         9.2700000000e+08                       1528953
     23      2         9.2900000000e+08                       1528954
      6      0         9.2950000000e+08                       1528955
      8      0         9.3100000000e+08                       1528957
     23      2         9.3200000000e+08                       1528958
     23      2         9.3250000000e+08                       1528960
      8      0         9.3300000000e+08                       1528961
     23      2         9.3450000000e+08                       1528962
     23      2         9.3500000000e+08                       1528964
      8      0         9.3550000000e+08                       1528965
      6      0         9.3750000000e+08                       1528967
      6      0         9.3850000000e+08                       1528971
      8      0         9.3900000000e+08                       1528973
      8      0         9.3950000000e+08                       1528975
      6      0         9.4100000000e+08                       1528977
      8      0         9.4200000000e+08                       1528979
      6      0         9.4300000000e+08                       1528981
     23      2         9.4350000000e+08                       1528982
      6      0         9.4400000000e+08                       1528983
     23      2         9.4650000000e+08                       1528988
     23      2         9.4700000000e+08                       1528990
      6      0         9.4750000000e+08                       1528991
      6      0         9.4800000000e+08                       1528993
      8      0         9.4900000000e+08                       1528995
     23      2         9.5100000000e+08                       1528996
      6      0         9.5150000000e+08                       1528997
      8      0         9.5200000000e+08                       1528999
      6      0         9.5250000000e+08                       1529001
     23      2         9.5350000000e+08                       1529004
      6      0         9.5400000000e+08                       1529005
      6      0         9.5500000000e+08                       1529007
      6      0         9.5650000000e+08                       1529009
      6      0         9.5700000000e+08                       1529011
      8      0         9.5850000000e+08                       1529013
     23      2         9.6000000000e+08                       1529014
      6      0         9.6050000000e+08                       1529017
      6      0         9.6100000000e+08                       1529019
      6      0         9.6200000000e+08                       1529021
      5      0         9.6400000000e+08                       2846589
