     25      3         0.0000000000e+00                             0
     25      3         5.0000000000e+05                        386914
     30      3         3.6550000000e+08                        386916
     30      3         3.6600000000e+08                        386926
     15      1         3.6650000000e+08                        386937
     15      1         3.6700000000e+08                        386943
     30      3         3.6750000000e+08                        386944
     30      3         3.6850000000e+08                        386954
     30      3         3.6900000000e+08                        386958
     30      3         3.6950000000e+08                        386964
     32      3         3.7000000000e+08                        386966
     30      3         3.7050000000e+08                        386970
     30      3         3.7100000000e+08                        386980
     32      3         3.7200000000e+08                        386992
     32      3         3.7250000000e+08                        387002
     15      1         3.7300000000e+08                        387009
     30      3         3.7350000000e+08                        387014
     30      3         3.7400000000e+08                        387022
     30      3         3.7450000000e+08                        387028
     15      1         3.7500000000e+08                        387033
     30      3         3.7550000000e+08                        387036
     30      3         3.7600000000e+08                        387044
     32      3         3.7650000000e+08                        387048
     32      3         3.7700000000e+08                        387050
     32      3         3.7750000000e+08                        387054
     32      3         3.7800000000e+08                        387056
     32      3         3.7850000000e+08                        387058
     30      3         3.7900000000e+08                        387062
     32      3         3.7950000000e+08                        387076
     30      3         3.8000000000e+08                        387082
     30      3         3.8050000000e+08                        387088
     30      3         3.8100000000e+08                        387098
     32      3         3.8150000000e+08                        387110
     30      3         3.8250000000e+08                        387116
     32      3         3.8300000000e+08                        387122
     32      3         3.8350000000e+08                        387126
     30      3         3.8400000000e+08                        387134
     30      3         3.8450000000e+08                        387138
     32      3         3.8500000000e+08                        387142
     30      3         3.8550000000e+08                        387152
     32      3         3.8600000000e+08                        387160
     30      3         3.8650000000e+08                        387166
     15      1         3.8700000000e+08                        387173
     30      3         3.8750000000e+08                        387176
     32      3         3.8800000000e+08                        387180
     15      1         3.8850000000e+08                        387185
     32      3         3.8900000000e+08                        387194
     30      3         3.8950000000e+08                        387206
     15      1         3.9000000000e+08                        387215
     32      3         3.9050000000e+08                        387224
     32      3         3.9150000000e+08                        387230
     32      3         3.9200000000e+08                        387236
     30      3         3.9250000000e+08                        387238
      9      1         3.9300000000e+08                        414858
      7      0         3.9400000000e+08                        414863
      7      0         3.9500000000e+08                        414865
      2      0         3.9550000000e+08                       1708094
      7      0         4.3950000000e+08                       1708096
      7      0         4.4050000000e+08                       1708100
      7      0         4.4150000000e+08                       1708102
      7      0         4.4250000000e+08                       1708106
      7      0         4.4300000000e+08                       1708108
      7      0         4.4350000000e+08                       1708112
      7      0         4.4500000000e+08                       1708114
      7      0         4.4650000000e+08                       1708116
      7      0         4.4700000000e+08                       1708118
      7      0         4.4850000000e+08                       1708120
      7      0         4.4900000000e+08                       1708124
      7      0         4.4950000000e+08                       1708126
      7      0         4.5000000000e+08                       1708128
      7      0         4.5100000000e+08                       1708130
      7      0         4.5150000000e+08                       1708132
      7      0         4.5300000000e+08                       1708134
      7      0         4.5350000000e+08                       1708138
      7      0         4.5400000000e+08                       1708142
      7      0         4.5500000000e+08                       1708148
      7      0         4.5650000000e+08                       1708152
     14      1         4.5750000000e+08                       1708157
      7      0         4.5800000000e+08                       1708160
      7      0         4.5850000000e+08                       1708162
     14      1         4.5900000000e+08                       1708163
      7      0         4.5950000000e+08                       1708166
      7      0         4.6000000000e+08                       1708168
      7      0         4.6050000000e+08                       1708170
     14      1         4.6100000000e+08                       1708171
      7      0         4.6150000000e+08                       1708176
      7      0         4.6450000000e+08                       1708180
      7      0         4.6500000000e+08                       1708184
      7      0         4.6550000000e+08                       1708186
      7      0         4.6700000000e+08                       1708190
      7      0         4.6750000000e+08                       1708192
      7      0         4.6800000000e+08                       1708194
      7      0         4.6850000000e+08                       1708196
      7      0         4.6900000000e+08                       1708202
      7      0         4.6950000000e+08                       1708204
      7      0         4.7000000000e+08                       1708206
      7      0         4.7050000000e+08                       1708208
      7      0         4.7150000000e+08                       1708210
      7      0         4.7200000000e+08                       1708216
      7      0         4.7350000000e+08                       1708218
      7      0         4.7400000000e+08                       1708220
      7      0         4.7450000000e+08                       1708222
      7      0         4.7500000000e+08                       1708224
      7      0         4.7850000000e+08                       1708230
      7      0         4.7950000000e+08                       1708232
      7      0         4.8000000000e+08                       1708238
      7      0         4.8150000000e+08                       1708240
      7      0         4.8250000000e+08                       1708246
      7      0         4.8300000000e+08                       1708248
      7      0         4.8350000000e+08                       1708250
      9      1         4.8400000000e+08                       2180134
     32      3         5.0000000000e+08                       2180143
     32      3         5.0050000000e+08                       2180153
     30      3         5.0100000000e+08                       2180165
     30      3         5.0150000000e+08                       2180173
     32      3         5.0200000000e+08                       2180177
     32      3         5.0250000000e+08                       2180183
     30      3         5.0300000000e+08                       2180189
     30      3         5.0350000000e+08                       2180205
     30      3         5.0400000000e+08                       2180211
     30      3         5.0450000000e+08                       2180215
     32      3         5.0550000000e+08                       2180221
     15      1         5.0600000000e+08                       2180226
     30      3         5.0650000000e+08                       2180233
     30      3         5.0700000000e+08                       2180235
     32      3         5.0750000000e+08                       2180241
     30      3         5.0800000000e+08                       2180249
     15      1         5.0850000000e+08                       2180256
     32      3         5.0900000000e+08                       2180265
     30      3         5.0950000000e+08                       2180277
     15      1         5.1000000000e+08                       2180290
     32      3         5.1050000000e+08                       2180297
     32      3         5.1100000000e+08                       2180305
     30      3         5.1150000000e+08                       2180309
     30      3         5.1200000000e+08                       2180313
     15      1         5.1250000000e+08                       2180320
     30      3         5.1300000000e+08                       2180329
     30      3         5.1350000000e+08                       2180333
     32      3         5.1400000000e+08                       2180341
     30      3         5.1450000000e+08                       2180345
     30      3         5.1500000000e+08                       2180351
     30      3         5.1550000000e+08                       2180359
     30      3         5.1600000000e+08                       2180367
     30      3         5.1650000000e+08                       2180379
     15      1         5.1700000000e+08                       2180386
     30      3         5.1750000000e+08                       2180391
     32      3         5.1800000000e+08                       2180397
     32      3         5.1850000000e+08                       2180403
     32      3         5.1900000000e+08                       2180409
     15      1         5.1950000000e+08                       2180422
     32      3         5.2000000000e+08                       2180429
     30      3         5.2050000000e+08                       2180433
     32      3         5.2100000000e+08                       2180441
     30      3         5.2150000000e+08                       2180447
     32      3         5.2200000000e+08                       2180461
     32      3         5.2250000000e+08                       2180465
     32      3         5.2300000000e+08                       2180467
     32      3         5.2350000000e+08                       2180469
     30      3         5.2400000000e+08                       2180477
     30      3         5.2450000000e+08                       2180483
      9      1         5.2500000000e+08                       2274231
      7      0         5.2800000000e+08                       2274232
      7      0         5.2900000000e+08                       2274236
      7      0         5.3050000000e+08                       2274238
      7      0         5.3200000000e+08                       2274242
      7      0         5.3250000000e+08                       2274246
      7      0         5.3300000000e+08                       2274248
      7      0         5.3350000000e+08                       2274252
      7      0         5.3400000000e+08                       2274254
     14      1         5.3500000000e+08                       2274255
      7      0         5.3550000000e+08                       2274256
      7      0         5.3650000000e+08                       2274258
      7      0         5.3800000000e+08                       2274260
      7      0         5.3850000000e+08                       2274262
      7      0         5.3950000000e+08                       2274264
      7      0         5.4050000000e+08                       2274266
      5      0         5.4200000000e+08                       3871234
      7      0         5.9650000000e+08                       3871236
     16      1         5.9750000000e+08                       3871239
     14      1         5.9800000000e+08                       3871243
      7      0         5.9850000000e+08                       3871244
      7      0         5.9900000000e+08                       3871246
      7      0         5.9950000000e+08                       3871248
      7      0         6.0050000000e+08                       3871250
      7      0         6.0100000000e+08                       3871252
      7      0         6.0150000000e+08                       3871254
     14      1         6.0250000000e+08                       3871259
      7      0         6.0300000000e+08                       3871266
      7      0         6.0350000000e+08                       3871268
      7      0         6.0400000000e+08                       3871270
      7      0         6.0750000000e+08                       3871274
      7      0         6.0800000000e+08                       3871276
      7      0         6.0850000000e+08                       3871278
      7      0         6.0950000000e+08                       3871284
      7      0         6.1000000000e+08                       3871286
      7      0         6.1050000000e+08                       3871288
      7      0         6.1100000000e+08                       3871290
      7      0         6.1150000000e+08                       3871292
     14      1         6.1200000000e+08                       3871295
      7      0         6.1250000000e+08                       3871298
      7      0         6.1300000000e+08                       3871306
      7      0         6.1350000000e+08                       3871308
      7      0         6.1400000000e+08                       3871310
      7      0         6.1450000000e+08                       3871312
      7      0         6.1600000000e+08                       3871316
     11      1         6.1650000000e+08                       4005690
     30      3         6.2100000000e+08                       4005703
     30      3         6.2150000000e+08                       4005709
     30      3         6.2200000000e+08                       4005715
     32      3         6.2250000000e+08                       4005717
     15      1         6.2300000000e+08                       4005726
     15      1         6.2350000000e+08                       4005730
     30      3         6.2400000000e+08                       4005735
     30      3         6.2450000000e+08                       4005739
     32      3         6.2500000000e+08                       4005747
     32      3         6.2550000000e+08                       4005751
     15      1         6.2600000000e+08                       4005754
     30      3         6.2650000000e+08                       4005771
     32      3         6.2700000000e+08                       4005775
     32      3         6.2750000000e+08                       4005781
     32      3         6.2800000000e+08                       4005783
     32      3         6.2850000000e+08                       4005787
     32      3         6.2900000000e+08                       4005799
     15      1         6.2950000000e+08                       4005808
     30      3         6.3000000000e+08                       4005817
     30      3         6.3050000000e+08                       4005821
     32      3         6.3100000000e+08                       4005827
     30      3         6.3150000000e+08                       4005833
     27      3         6.3200000000e+08                       4345995
     13      1         9.5400000000e+08                       5203639
      7      0         9.8300000000e+08                       5203640
      7      0         9.8400000000e+08                       5203642
      7      0         9.8500000000e+08                       5203644
      7      0         9.8550000000e+08                       5203646
      7      0         9.8700000000e+08                       5203648
      7      0         9.8800000000e+08                       5203652
      7      0         9.8850000000e+08                       5203656
      7      0         9.8900000000e+08                       5203658
      7      0         9.8950000000e+08                       5203660
      7      0         9.9050000000e+08                       5203662
      7      0         9.9200000000e+08                       5203664
      7      0         9.9350000000e+08                       5203670
      7      0         9.9400000000e+08                       5203672
      7      0         9.9450000000e+08                       5203674
      7      0         9.9600000000e+08                       5203678
      7      0         9.9650000000e+08                       5203686
      7      0         9.9700000000e+08                       5203692
      7      0         9.9900000000e+08                       5203694
      7      0         1.0000000000e+09                       5203696
