     26      3         0.0000000000e+00                             0
     26      3         5.0000000000e+05                        188236
     15      1         1.7850000000e+08                        188239
     32      3         1.7900000000e+08                        188244
     32      3         1.7950000000e+08                        188258
     32      3         1.8000000000e+08                        188266
     30      3         1.8050000000e+08                        188272
     32      3         1.8100000000e+08                        188276
     15      1         1.8150000000e+08                        188287
     15      1         1.8200000000e+08                        188295
     15      1         1.8250000000e+08                        188301
     30      3         1.8300000000e+08                        188306
     30      3         1.8350000000e+08                        188312
     30      3         1.8400000000e+08                        188326
     32      3         1.8450000000e+08                        188334
     30      3         1.8500000000e+08                        188340
     32      3         1.8550000000e+08                        188344
     32      3         1.8600000000e+08                        188350
     32      3         1.8650000000e+08                        188354
     30      3         1.8700000000e+08                        188356
     32      3         1.8750000000e+08                        188358
     32      3         1.8800000000e+08                        188368
     30      3         1.8850000000e+08                        188374
     32      3         1.8900000000e+08                        188388
     30      3         1.8950000000e+08                        188390
     30      3         1.9000000000e+08                        188400
     30      3         1.9050000000e+08                        188410
     30      3         1.9100000000e+08                        188416
     32      3         1.9150000000e+08                        188424
     32      3         1.9200000000e+08                        188426
     32      3         1.9250000000e+08                        188438
     10      1         1.9300000000e+08                        446206
      7      0         2.0150000000e+08                        446207
      7      0         2.0200000000e+08                        446209
      7      0         2.0350000000e+08                        446213
      5      0         2.0400000000e+08                       4198179
     23      2         3.3250000000e+08                       4198180
      6      0         3.3300000000e+08                       4198181
     23      2         3.3450000000e+08                       4198184
      8      0         3.3500000000e+08                       4198185
      6      0         3.3550000000e+08                       4198187
     23      2         3.3750000000e+08                       4198188
      8      0         3.3800000000e+08                       4198189
     23      2         3.3900000000e+08                       4198190
     23      2         3.3950000000e+08                       4198192
      3      0         3.4000000000e+08                       5206391
      7      0         3.7450000000e+08                       5206393
      7      0         3.7500000000e+08                       5206395
      7      0         3.7650000000e+08                       5206399
      7      0         3.7700000000e+08                       5206403
      7      0         3.7750000000e+08                       5206405
      7      0         3.7800000000e+08                       5206409
      7      0         3.7850000000e+08                       5206415
      7      0         3.7900000000e+08                       5206419
      7      0         3.8000000000e+08                       5206421
     14      1         3.8050000000e+08                       5206426
      7      0         3.8100000000e+08                       5206429
      7      0         3.8150000000e+08                       5206431
      7      0         3.8200000000e+08                       5206433
      7      0         3.8400000000e+08                       5206435
      7      0         3.8450000000e+08                       5206441
      7      0         3.8500000000e+08                       5206443
     10      1         3.8750000000e+08                       5737572
     32      3         4.0550000000e+08                       5737577
     30      3         4.0600000000e+08                       5737585
     32      3         4.0650000000e+08                       5737591
     32      3         4.0700000000e+08                       5737599
     30      3         4.0750000000e+08                       5737611
     32      3         4.0800000000e+08                       5737621
     29      3         4.0850000000e+08                       7051787
