     12      1         0.0000000000e+00                             0
     12      1         5.0000000000e+05                        459123
      7      0         1.5500000000e+07                        459124
      7      0         1.6000000000e+07                        459126
      7      0         1.6500000000e+07                        459132
      7      0         1.7000000000e+07                        459138
      7      0         1.7500000000e+07                        459140
      7      0         1.8000000000e+07                        459142
      7      0         1.8500000000e+07                        459144
      7      0         1.9500000000e+07                        459148
      7      0         2.0000000000e+07                        459150
      7      0         2.0500000000e+07                        459152
      7      0         2.1000000000e+07                        459156
      7      0         2.1500000000e+07                        459158
      7      0         2.2000000000e+07                        459160
     16      1         2.2500000000e+07                        459161
      7      0         2.3000000000e+07                        459164
      7      0         2.3500000000e+07                        459166
      7      0         2.4000000000e+07                        459170
      5      0         2.5000000000e+07                       2896276
      8      0         1.0850000000e+08                       2896278
     23      2         1.1000000000e+08                       2896279
      6      0         1.1050000000e+08                       2896280
      8      0         1.1200000000e+08                       2896282
      6      0         1.1250000000e+08                       2896284
      8      0         1.1450000000e+08                       2896288
      8      0         1.1600000000e+08                       2896290
      6      0         1.1700000000e+08                       2896292
      6      0         1.1750000000e+08                       2896294
      5      0         1.1800000000e+08                       5391449
      7      0         2.0450000000e+08                       5391451
      7      0         2.0550000000e+08                       5391457
      7      0         2.0600000000e+08                       5391459
      7      0         2.0650000000e+08                       5391461
      7      0         2.0750000000e+08                       5391465
      7      0         2.0800000000e+08                       5391469
      7      0         2.0850000000e+08                       5391471
      7      0         2.0900000000e+08                       5391473
      7      0         2.1100000000e+08                       5391475
      7      0         2.1200000000e+08                       5391477
     16      1         2.1300000000e+08                       5391480
      3      0         2.1350000000e+08                       9157903
      7      0         3.4000000000e+08                       9157905
      7      0         3.4050000000e+08                       9157907
      7      0         3.4200000000e+08                       9157909
      7      0         3.4300000000e+08                       9157911
      7      0         3.4400000000e+08                       9157913
      7      0         3.4450000000e+08                       9157915
      7      0         3.4500000000e+08                       9157917
      7      0         3.4550000000e+08                       9157921
      7      0         3.4600000000e+08                       9157923
      7      0         3.4650000000e+08                       9157925
      7      0         3.4700000000e+08                       9157927
      7      0         3.4750000000e+08                       9157929
      7      0         3.4800000000e+08                       9157931
     14      1         3.4850000000e+08                       9157932
      7      0         3.4900000000e+08                       9157935
      7      0         3.5050000000e+08                       9157937
     14      1         3.5100000000e+08                       9157938
      7      0         3.5150000000e+08                       9157939
      7      0         3.5250000000e+08                       9157943
      7      0         3.5300000000e+08                       9157945
      2      0         3.5350000000e+08                      12068770
      6      0         4.5300000000e+08                      12068772
      8      0         4.5350000000e+08                      12068774
