     12      1         0.0000000000e+00                             0
     12      1         5.0000000000e+05                        188026
      1      0         6.5000000000e+06                       2836779
      7      0         9.6500000000e+07                       2836781
      7      0         9.7500000000e+07                       2836783
      7      0         9.8000000000e+07                       2836787
      7      0         9.8500000000e+07                       2836789
      7      0         9.9000000000e+07                       2836793
      9      1         1.0000000000e+08                       3023508
      7      0         1.0650000000e+08                       3023509
      7      0         1.0700000000e+08                       3023511
     16      1         1.0800000000e+08                       3023516
      7      0         1.0850000000e+08                       3023521
      7      0         1.0900000000e+08                       3023525
      7      0         1.0950000000e+08                       3023527
      7      0         1.1000000000e+08                       3023531
      7      0         1.1050000000e+08                       3023535
      7      0         1.1100000000e+08                       3023541
      1      0         1.1200000000e+08                       6418632
      7      0         2.2700000000e+08                       6418634
      7      0         2.2750000000e+08                       6418636
     16      1         2.2850000000e+08                       6418637
      7      0         2.2900000000e+08                       6418642
      7      0         2.3000000000e+08                       6418646
      7      0         2.3150000000e+08                       6418648
     14      1         2.3200000000e+08                       6418651
     14      1         2.3250000000e+08                       6418655
      7      0         2.3300000000e+08                       6418658
      7      0         2.3400000000e+08                       6418660
      7      0         2.3450000000e+08                       6418662
      7      0         2.3500000000e+08                       6418666
      7      0         2.3600000000e+08                       6418670
     11      1         2.3700000000e+08                       6495699
      7      0         2.3950000000e+08                       6495704
      7      0         2.4050000000e+08                       6495708
      7      0         2.4100000000e+08                       6495710
      7      0         2.4150000000e+08                       6495712
      7      0         2.4250000000e+08                       6495714
      7      0         2.4300000000e+08                       6495716
      7      0         2.4350000000e+08                       6495718
      7      0         2.4400000000e+08                       6495720
      7      0         2.4450000000e+08                       6495722
      7      0         2.4500000000e+08                       6495726
      7      0         2.4550000000e+08                       6495730
      7      0         2.4600000000e+08                       6495732
      7      0         2.4650000000e+08                       6495738
      7      0         2.4800000000e+08                       6495740
      7      0         2.4850000000e+08                       6495742
      7      0         2.4900000000e+08                       6495746
      7      0         2.5000000000e+08                       6495748
      7      0         2.5050000000e+08                       6495752
     14      1         2.5100000000e+08                       6495753
      7      0         2.5150000000e+08                       6495758
      7      0         2.5200000000e+08                       6495760
      7      0         2.5250000000e+08                       6495764
     16      1         2.5300000000e+08                       6495769
      7      0         2.5350000000e+08                       6495774
      7      0         2.5400000000e+08                       6495778
     16      1         2.5450000000e+08                       6495783
      7      0         2.5500000000e+08                       6495786
      7      0         2.5550000000e+08                       6495788
     16      1         2.5600000000e+08                       6495791
      7      0         2.5650000000e+08                       6495796
      7      0         2.5700000000e+08                       6495798
      7      0         2.5750000000e+08                       6495800
      7      0         2.5800000000e+08                       6495804
      7      0         2.5900000000e+08                       6495806
     14      1         2.5950000000e+08                       6495807
      7      0         2.6000000000e+08                       6495808
      7      0         2.6200000000e+08                       6495812
      7      0         2.6300000000e+08                       6495814
      7      0         2.6350000000e+08                       6495818
      7      0         2.6400000000e+08                       6495820
      3      0         2.6550000000e+08                       6559670
      7      0         2.6800000000e+08                       6559672
      7      0         2.6850000000e+08                       6559674
      7      0         2.6900000000e+08                       6559676
      7      0         2.6950000000e+08                       6559684
      7      0         2.7000000000e+08                       6559686
      7      0         2.7050000000e+08                       6559688
     14      1         2.7250000000e+08                       6559691
      1      0         2.7300000000e+08                       6699491
      7      0         2.7900000000e+08                       6699493
      7      0         2.8000000000e+08                       6699495
      7      0         2.8100000000e+08                       6699497
      7      0         2.8150000000e+08                       6699499
     14      1         2.8200000000e+08                       6699504
      7      0         2.8250000000e+08                       6699505
      7      0         2.8300000000e+08                       6699507
      7      0         2.8350000000e+08                       6699511
     11      1         2.8400000000e+08                       6789928
     14      1         2.8700000000e+08                       6789932
      7      0         2.8750000000e+08                       6789937
      7      0         2.8800000000e+08                       6789939
      7      0         2.8850000000e+08                       6789943
     16      1         2.8950000000e+08                       6789946
      7      0         2.9000000000e+08                       6789949
     14      1         2.9050000000e+08                       6789950
      7      0         2.9100000000e+08                       6789953
      7      0         2.9200000000e+08                       6789955
     12      1         2.9250000000e+08                       6887501
      7      0         2.9600000000e+08                       6887502
      7      0         2.9650000000e+08                       6887506
      7      0         2.9750000000e+08                       6887512
