     18      2         0.0000000000e+00                             0
     18      2         5.0000000000e+05                        230209
     22      2         2.7500000000e+08                        230211
     24      2         2.7550000000e+08                        230213
     24      2         2.7600000000e+08                        230217
     22      2         2.7650000000e+08                        230219
     24      2         2.7700000000e+08                        230221
     24      2         2.7750000000e+08                        230225
     31      3         2.7800000000e+08                        230230
     22      2         2.7850000000e+08                        230233
     22      2         2.7900000000e+08                        230239
     22      2         2.7950000000e+08                        230245
     22      2         2.8000000000e+08                        230247
     24      2         2.8050000000e+08                        230249
     24      2         2.8100000000e+08                        230253
     24      2         2.8150000000e+08                        230257
     24      2         2.8200000000e+08                        230259
     24      2         2.8250000000e+08                        230261
     22      2         2.8350000000e+08                        230263
     22      2         2.8400000000e+08                        230265
     24      2         2.8450000000e+08                        230269
     24      2         2.8500000000e+08                        230273
     22      2         2.8600000000e+08                        230277
     31      3         2.8650000000e+08                        230280
     24      2         2.8700000000e+08                        230283
     22      2         2.8750000000e+08                        230285
     24      2         2.8800000000e+08                        230289
     24      2         2.8850000000e+08                        230293
     22      2         2.8900000000e+08                        230295
     31      3         2.8950000000e+08                        230298
     31      3         2.9000000000e+08                        230302
     24      2         2.9050000000e+08                        230303
     22      2         2.9100000000e+08                        230305
     24      2         2.9150000000e+08                        230311
     31      3         2.9200000000e+08                        230314
     31      3         2.9250000000e+08                        230318
     22      2         2.9300000000e+08                        230321
     22      2         2.9350000000e+08                        230323
     22      2         2.9400000000e+08                        230325
     22      2         2.9450000000e+08                        230327
     24      2         2.9500000000e+08                        230331
     24      2         2.9550000000e+08                        230335
     22      2         2.9600000000e+08                        230339
     22      2         2.9650000000e+08                        230343
     24      2         2.9700000000e+08                        230345
     31      3         2.9750000000e+08                        230348
     24      2         2.9800000000e+08                        230349
     24      2         2.9900000000e+08                        230351
     22      2         2.9950000000e+08                        230355
     24      2         3.0050000000e+08                        230357
     22      2         3.0100000000e+08                        230361
     22      2         3.0150000000e+08                        230363
     24      2         3.0200000000e+08                        230369
     22      2         3.0250000000e+08                        230373
     22      2         3.0300000000e+08                        230375
     31      3         3.0350000000e+08                        230380
     24      2         3.0400000000e+08                        230381
     24      2         3.0450000000e+08                        230387
     24      2         3.0500000000e+08                        230391
     24      2         3.0550000000e+08                        230395
     24      2         3.0600000000e+08                        230401
     24      2         3.0650000000e+08                        230403
     22      2         3.0700000000e+08                        230405
     24      2         3.0750000000e+08                        230409
     22      2         3.0800000000e+08                        230411
     22      2         3.0850000000e+08                        230417
     22      2         3.0900000000e+08                        230419
     31      3         3.0950000000e+08                        230424
     22      2         3.1000000000e+08                        230429
     22      2         3.1050000000e+08                        230433
     24      2         3.1100000000e+08                        230441
     22      2         3.1150000000e+08                        230445
     31      3         3.1200000000e+08                        230448
     24      2         3.1250000000e+08                        230453
     31      3         3.1300000000e+08                        230456
     24      2         3.1350000000e+08                        230459
     24      2         3.1400000000e+08                        230461
     24      2         3.1500000000e+08                        230469
     22      2         3.1550000000e+08                        230471
     22      2         3.1600000000e+08                        230477
     31      3         3.1650000000e+08                        230480
     22      2         3.1700000000e+08                        230481
     24      2         3.1750000000e+08                        230487
     31      3         3.1800000000e+08                        230490
     22      2         3.1850000000e+08                        230491
     31      3         3.1900000000e+08                        230492
     31      3         3.1950000000e+08                        230496
     24      2         3.2000000000e+08                        230497
     22      2         3.2200000000e+08                        230505
     24      2         3.2250000000e+08                        230507
