     31      3         0.0000000000e+00                             0
     31      3         5.0000000000e+05                             9
     24      2         1.0000000000e+06                            12
     24      2         1.5000000000e+06                            14
     24      2         2.5000000000e+06                            18
     24      2         3.0000000000e+06                            22
     24      2         3.5000000000e+06                            30
     24      2         4.0000000000e+06                            34
     24      2         5.0000000000e+06                            36
     22      2         5.5000000000e+06                            40
     22      2         6.0000000000e+06                            44
     24      2         6.5000000000e+06                            48
     22      2         7.0000000000e+06                            50
     22      2         7.5000000000e+06                            52
     22      2         8.0000000000e+06                            56
     22      2         8.5000000000e+06                            60
     24      2         9.0000000000e+06                            64
     24      2         9.5000000000e+06                            66
     24      2         1.0500000000e+07                            68
     22      2         1.1000000000e+07                            74
     22      2         1.1500000000e+07                            76
     31      3         1.2500000000e+07                            77
     22      2         1.3000000000e+07                            80
     22      2         1.3500000000e+07                            86
     24      2         1.4500000000e+07                            94
     24      2         1.5000000000e+07                           100
     31      3         1.5500000000e+07                           103
     22      2         1.6000000000e+07                           104
     31      3         1.6500000000e+07                           107
     24      2         1.7000000000e+07                           112
     31      3         1.7500000000e+07                           117
     22      2         1.8000000000e+07                           120
     31      3         1.8500000000e+07                           123
     31      3         1.9000000000e+07                           131
     24      2         1.9500000000e+07                           134
     22      2         2.0000000000e+07                           136
     24      2         2.0500000000e+07                           138
     24      2         2.1000000000e+07                           142
     22      2         2.1500000000e+07                           144
     22      2         2.2000000000e+07                           146
     22      2         2.3000000000e+07                           150
     24      2         2.3500000000e+07                           152
     22      2         2.4000000000e+07                           154
     24      2         2.4500000000e+07                           156
     22      2         2.5000000000e+07                           160
     24      2         2.5500000000e+07                           164
     24      2         2.6000000000e+07                           168
     24      2         2.6500000000e+07                           170
     24      2         2.7000000000e+07                           172
     22      2         2.7500000000e+07                           174
     22      2         2.8500000000e+07                           182
     22      2         2.9000000000e+07                           184
     31      3         2.9500000000e+07                           187
     22      2         3.0000000000e+07                           192
     31      3         3.0500000000e+07                           195
     22      2         3.1000000000e+07                           196
     31      3         3.1500000000e+07                           199
     24      2         3.2000000000e+07                           202
     24      2         3.2500000000e+07                           206
     31      3         3.3000000000e+07                           211
     24      2         3.3500000000e+07                           214
     22      2         3.5000000000e+07                           216
     22      2         3.5500000000e+07                           218
     22      2         3.6000000000e+07                           224
     22      2         3.6500000000e+07                           228
     22      2         3.7000000000e+07                           230
     24      2         3.8500000000e+07                           234
     22      2         3.9000000000e+07                           238
     31      3         3.9500000000e+07                           239
     24      2         4.0000000000e+07                           242
     22      2         4.0500000000e+07                           246
     24      2         4.1000000000e+07                           250
     24      2         4.1500000000e+07                           254
     31      3         4.2000000000e+07                           257
     25      3         4.2500000000e+07                        191945
     24      2         2.2250000000e+08                        191948
     22      2         2.2300000000e+08                        191950
     24      2         2.2350000000e+08                        191952
     22      2         2.2400000000e+08                        191958
     24      2         2.2450000000e+08                        191964
     31      3         2.2500000000e+08                        191965
     24      2         2.2550000000e+08                        191970
     24      2         2.2650000000e+08                        191972
     24      2         2.2700000000e+08                        191978
     22      2         2.2750000000e+08                        191982
     31      3         2.2800000000e+08                        191985
     22      2         2.2850000000e+08                        191988
     24      2         2.2900000000e+08                        191990
     24      2         2.2950000000e+08                        191994
     22      2         2.3000000000e+08                        191996
     24      2         2.3050000000e+08                        192000
     22      2         2.3100000000e+08                        192004
     31      3         2.3150000000e+08                        192007
     24      2         2.3200000000e+08                        192012
     31      3         2.3250000000e+08                        192015
     31      3         2.3300000000e+08                        192021
     31      3         2.3350000000e+08                        192027
     22      2         2.3400000000e+08                        192030
     20      2         2.3500000000e+08                        407297
      6      0         4.9200000000e+08                        407298
