      9      1         0.0000000000e+00                             0
      9      1         5.0000000000e+05                        120141
      7      0         4.5000000000e+06                        120142
      7      0         5.0000000000e+06                        120144
      7      0         5.5000000000e+06                        120146
      7      0         6.0000000000e+06                        120150
      7      0         8.0000000000e+06                        120154
      7      0         8.5000000000e+06                        120156
      7      0         9.0000000000e+06                        120158
      7      0         1.0000000000e+07                        120162
      7      0         1.0500000000e+07                        120166
      7      0         1.1000000000e+07                        120168
      7      0         1.2000000000e+07                        120172
      7      0         1.2500000000e+07                        120174
      7      0         1.3000000000e+07                        120176
      7      0         1.3500000000e+07                        120180
      7      0         1.4500000000e+07                        120182
     12      1         1.5500000000e+07                        211763
      7      0         1.9000000000e+07                        211766
      7      0         1.9500000000e+07                        211770
      7      0         2.0000000000e+07                        211772
      7      0         2.1000000000e+07                        211774
      7      0         2.1500000000e+07                        211778
      7      0         2.2000000000e+07                        211780
      7      0         2.2500000000e+07                        211784
      7      0         2.3000000000e+07                        211786
      7      0         2.4000000000e+07                        211790
      7      0         2.6000000000e+07                        211794
      7      0         2.6500000000e+07                        211798
      7      0         2.7500000000e+07                        211800
      7      0         2.8000000000e+07                        211804
      7      0         2.9000000000e+07                        211806
      7      0         2.9500000000e+07                        211810
      7      0         3.0000000000e+07                        211816
      7      0         3.0500000000e+07                        211818
     16      1         3.1000000000e+07                        211821
      7      0         3.1500000000e+07                        211822
      7      0         3.2500000000e+07                        211828
      7      0         3.3000000000e+07                        211830
      7      0         3.3500000000e+07                        211832
      7      0         3.4000000000e+07                        211834
      7      0         3.4500000000e+07                        211840
      7      0         3.5000000000e+07                        211842
      7      0         3.5500000000e+07                        211844
      7      0         3.6500000000e+07                        211848
      7      0         3.8000000000e+07                        211854
      7      0         3.8500000000e+07                        211856
      7      0         3.9000000000e+07                        211858
      7      0         3.9500000000e+07                        211860
      7      0         4.0000000000e+07                        211862
      4      0         4.1000000000e+07                       1075810
     23      2         7.1000000000e+07                       1075811
      4      0         7.1500000000e+07                       2274444
      6      0         1.1250000000e+08                       2274446
     23      2         1.1350000000e+08                       2274447
      6      0         1.1400000000e+08                       2274448
     23      2         1.1450000000e+08                       2274451
      8      0         1.1500000000e+08                       2274452
     23      2         1.1550000000e+08                       2274453
      8      0         1.1600000000e+08                       2274454
      8      0         1.1750000000e+08                       2274456
      8      0         1.1800000000e+08                       2274458
      8      0         1.2050000000e+08                       2274460
      6      0         1.2100000000e+08                       2274462
      6      0         1.2150000000e+08                       2274466
     23      2         1.2200000000e+08                       2274467
      8      0         1.2250000000e+08                       2274468
      8      0         1.2300000000e+08                       2274470
      8      0         1.2350000000e+08                       2274472
     23      2         1.2400000000e+08                       2274473
     23      2         1.2450000000e+08                       2274475
      6      0         1.2500000000e+08                       2274476
     23      2         1.2600000000e+08                       2274479
      6      0         1.2650000000e+08                       2274480
     23      2         1.2750000000e+08                       2274481
      4      0         1.2800000000e+08                       3145462
      7      0         1.6000000000e+08                       3145464
      7      0         1.6050000000e+08                       3145466
      4      0         1.6100000000e+08                       8317946
      6      0         3.3700000000e+08                       8317950
      6      0         3.3800000000e+08                       8317952
     23      2         3.3850000000e+08                       8317957
      2      0         3.3900000000e+08                      10484896
      6      0         4.1300000000e+08                      10484898
      8      0         4.1400000000e+08                      10484902
     23      2         4.1450000000e+08                      10484903
      6      0         4.1500000000e+08                      10484904
      8      0         4.1550000000e+08                      10484906
      8      0         4.1700000000e+08                      10484908
      6      0         4.1750000000e+08                      10484910
      6      0         4.1800000000e+08                      10484912
      6      0         4.1850000000e+08                      10484914
     23      2         4.2250000000e+08                      10484915
      8      0         4.2300000000e+08                      10484916
      8      0         4.2350000000e+08                      10484918
      8      0         4.2400000000e+08                      10484920
      1      0         4.2500000000e+08                      13082879
      7      0         5.1250000000e+08                      13082881
      7      0         5.1300000000e+08                      13082883
      7      0         5.1400000000e+08                      13082885
      7      0         5.1450000000e+08                      13082887
      7      0         5.1500000000e+08                      13082891
      7      0         5.1550000000e+08                      13082895
     16      1         5.1600000000e+08                      13082898
      7      0         5.1650000000e+08                      13082901
      7      0         5.1700000000e+08                      13082907
     14      1         5.1800000000e+08                      13082908
      7      0         5.1850000000e+08                      13082915
      7      0         5.2000000000e+08                      13082919
      7      0         5.2050000000e+08                      13082921
      7      0         5.2100000000e+08                      13082923
      7      0         5.2350000000e+08                      13082925
