      9      1         0.0000000000e+00                             0
      9      1         5.0000000000e+05                        264652
      7      0         9.0000000000e+06                        264653
      7      0         9.5000000000e+06                        264655
      7      0         1.0000000000e+07                        264657
      7      0         1.1500000000e+07                        264661
      7      0         1.2500000000e+07                        264663
      7      0         1.3000000000e+07                        264665
      7      0         1.4000000000e+07                        264669
      7      0         1.4500000000e+07                        264671
      7      0         1.5000000000e+07                        264675
      7      0         1.5500000000e+07                        264679
      7      0         1.6500000000e+07                        264681
      7      0         1.7500000000e+07                        264683
      7      0         1.8000000000e+07                        264687
      7      0         1.9000000000e+07                        264689
      7      0         1.9500000000e+07                        264691
      7      0         2.0000000000e+07                        264693
     11      1         2.1000000000e+07                        655425
      7      0         3.4500000000e+07                        655428
      3      0         3.5000000000e+07                       1379565
      7      0         6.1000000000e+07                       1379567
     12      1         6.1500000000e+07                       2396232
      7      0         9.6000000000e+07                       2396235
      7      0         9.7000000000e+07                       2396237
      7      0         9.7500000000e+07                       2396239
      7      0         9.8000000000e+07                       2396241
      7      0         9.8500000000e+07                       2396243
      7      0         9.9500000000e+07                       2396245
      7      0         1.0050000000e+08                       2396247
      7      0         1.0100000000e+08                       2396249
      7      0         1.0150000000e+08                       2396253
      7      0         1.0250000000e+08                       2396255
      7      0         1.0300000000e+08                       2396257
      7      0         1.0400000000e+08                       2396263
     16      1         1.0450000000e+08                       2396264
      7      0         1.0500000000e+08                       2396267
      7      0         1.0600000000e+08                       2396271
      7      0         1.0650000000e+08                       2396273
     14      1         1.0800000000e+08                       2396276
      7      0         1.0850000000e+08                       2396279
      7      0         1.1000000000e+08                       2396281
      7      0         1.1050000000e+08                       2396283
     14      1         1.1150000000e+08                       2396284
      7      0         1.1200000000e+08                       2396285
      7      0         1.1300000000e+08                       2396289
      7      0         1.1350000000e+08                       2396293
      7      0         1.1400000000e+08                       2396297
      7      0         1.1450000000e+08                       2396299
     14      1         1.1500000000e+08                       2396302
      7      0         1.1550000000e+08                       2396303
      7      0         1.1700000000e+08                       2396305
      7      0         1.1750000000e+08                       2396309
      7      0         1.1800000000e+08                       2396311
      7      0         1.1850000000e+08                       2396313
      7      0         1.1900000000e+08                       2396315
      7      0         1.1950000000e+08                       2396319
      7      0         1.2000000000e+08                       2396321
      7      0         1.2050000000e+08                       2396323
      7      0         1.2100000000e+08                       2396325
      7      0         1.2200000000e+08                       2396329
      7      0         1.2250000000e+08                       2396331
      7      0         1.2300000000e+08                       2396333
      7      0         1.2400000000e+08                       2396335
      7      0         1.2550000000e+08                       2396337
      7      0         1.2700000000e+08                       2396339
      7      0         1.2800000000e+08                       2396341
      7      0         1.2900000000e+08                       2396347
      7      0         1.2950000000e+08                       2396351
      7      0         1.3000000000e+08                       2396353
      7      0         1.3050000000e+08                       2396355
     14      1         1.3100000000e+08                       2396356
      7      0         1.3150000000e+08                       2396357
      7      0         1.3200000000e+08                       2396359
      7      0         1.3250000000e+08                       2396365
      7      0         1.3450000000e+08                       2396367
      7      0         1.3500000000e+08                       2396371
      7      0         1.3550000000e+08                       2396375
      7      0         1.3650000000e+08                       2396377
     14      1         1.3700000000e+08                       2396384
      7      0         1.3750000000e+08                       2396385
      4      0         1.3800000000e+08                       3120355
      7      0         1.6250000000e+08                       3120357
      7      0         1.6350000000e+08                       3120359
      7      0         1.6400000000e+08                       3120361
      7      0         1.6500000000e+08                       3120365
      7      0         1.6550000000e+08                       3120369
      7      0         1.6600000000e+08                       3120371
     14      1         1.6650000000e+08                       3120372
      7      0         1.6700000000e+08                       3120373
      7      0         1.6850000000e+08                       3120377
      7      0         1.7050000000e+08                       3120379
      7      0         1.7100000000e+08                       3120381
      7      0         1.7150000000e+08                       3120383
      7      0         1.7200000000e+08                       3120385
      5      0         1.7250000000e+08                       3172374
     16      1         1.7500000000e+08                       3172377
      7      0         1.7550000000e+08                       3172382
      7      0         1.7750000000e+08                       3172384
      7      0         1.7800000000e+08                       3172386
      7      0         1.7900000000e+08                       3172390
