     14      1         0.0000000000e+00                             0
      7      0         5.0000000000e+05                             2
      7      0         1.0000000000e+06                             4
      7      0         1.5000000000e+06                             8
      7      0         2.0000000000e+06                            12
      7      0         2.5000000000e+06                            16
      1      0         3.0000000000e+06                       1718630
      6      0         6.2000000000e+07                       1718632
      8      0         6.3000000000e+07                       1718634
      6      0         6.4000000000e+07                       1718636
     23      2         6.4500000000e+07                       1718637
      5      0         6.5000000000e+07                       3890412
     23      2         1.4100000000e+08                       3890413
      8      0         1.4150000000e+08                       3890416
      6      0         1.4200000000e+08                       3890418
      2      0         1.4300000000e+08                       4169679
      7      0         1.5300000000e+08                       4169683
      7      0         1.5500000000e+08                       4169685
     11      1         1.5600000000e+08                       4236903
      7      0         1.5800000000e+08                       4236904
      7      0         1.5850000000e+08                       4236906
      7      0         1.5950000000e+08                       4236908
      7      0         1.6050000000e+08                       4236912
      7      0         1.6200000000e+08                       4236914
     10      1         1.6250000000e+08                       4814490
      7      0         1.8200000000e+08                       4814493
      7      0         1.8250000000e+08                       4814495
     14      1         1.8400000000e+08                       4814498
      7      0         1.8450000000e+08                       4814501
      7      0         1.8500000000e+08                       4814503
     14      1         1.8600000000e+08                       4814504
      7      0         1.8650000000e+08                       4814507
      7      0         1.8700000000e+08                       4814509
      7      0         1.8750000000e+08                       4814511
      7      0         1.8800000000e+08                       4814513
      7      0         1.8850000000e+08                       4814517
      7      0         1.8900000000e+08                       4814521
     14      1         1.8950000000e+08                       4814526
      7      0         1.9000000000e+08                       4814529
      7      0         1.9050000000e+08                       4814531
      7      0         1.9150000000e+08                       4814533
      7      0         1.9200000000e+08                       4814535
      7      0         1.9250000000e+08                       4814537
      7      0         1.9350000000e+08                       4814539
      7      0         1.9400000000e+08                       4814543
      7      0         1.9450000000e+08                       4814547
      7      0         1.9500000000e+08                       4814549
      7      0         1.9550000000e+08                       4814551
     14      1         1.9600000000e+08                       4814556
      7      0         1.9650000000e+08                       4814557
      7      0         1.9700000000e+08                       4814559
      7      0         1.9750000000e+08                       4814563
      7      0         1.9800000000e+08                       4814565
      7      0         1.9850000000e+08                       4814569
      7      0         1.9900000000e+08                       4814571
      7      0         2.0000000000e+08                       4814573
      7      0         2.0050000000e+08                       4814581
      7      0         2.0100000000e+08                       4814583
      7      0         2.0150000000e+08                       4814587
      7      0         2.0250000000e+08                       4814593
      7      0         2.0300000000e+08                       4814595
     14      1         2.0350000000e+08                       4814600
      7      0         2.0400000000e+08                       4814601
      7      0         2.0450000000e+08                       4814603
      5      0         2.0500000000e+08                       5860651
      8      0         2.4050000000e+08                       5860653
      3      0         2.4150000000e+08                       6921400
      7      0         2.7900000000e+08                       6921402
      7      0         2.7950000000e+08                       6921408
      4      0         2.8050000000e+08                       7453086
      7      0         3.0000000000e+08                       7453094
      7      0         3.0100000000e+08                       7453100
      7      0         3.0250000000e+08                       7453102
      7      0         3.0300000000e+08                       7453104
      7      0         3.0350000000e+08                       7453108
      7      0         3.0400000000e+08                       7453112
      7      0         3.0450000000e+08                       7453114
      7      0         3.0500000000e+08                       7453116
      7      0         3.0550000000e+08                       7453118
      7      0         3.0750000000e+08                       7453120
      7      0         3.0850000000e+08                       7453124
      7      0         3.1150000000e+08                       7453126
      7      0         3.1200000000e+08                       7453130
      7      0         3.1250000000e+08                       7453132
      7      0         3.1350000000e+08                       7453134
      7      0         3.1400000000e+08                       7453136
      7      0         3.1450000000e+08                       7453140
      7      0         3.1500000000e+08                       7453144
     14      1         3.1550000000e+08                       7453147
      7      0         3.1600000000e+08                       7453152
      7      0         3.1700000000e+08                       7453154
      3      0         3.1750000000e+08                      10544354
      8      0         4.2450000000e+08                      10544358
     23      2         4.2500000000e+08                      10544359
      6      0         4.2550000000e+08                      10544360
      6      0         4.2650000000e+08                      10544364
      8      0         4.2700000000e+08                      10544366
      8      0         4.2800000000e+08                      10544368
     23      2         4.2850000000e+08                      10544369
      6      0         4.2900000000e+08                      10544370
     23      2         4.3000000000e+08                      10544373
      8      0         4.3050000000e+08                      10544374
     23      2         4.3100000000e+08                      10544375
      6      0         4.3150000000e+08                      10544376
     23      2         4.3250000000e+08                      10544377
      8      0         4.3300000000e+08                      10544378
      6      0         4.3500000000e+08                      10544380
      8      0         4.3550000000e+08                      10544382
     23      2         4.3650000000e+08                      10544385
      6      0         4.3700000000e+08                      10544386
      8      0         4.3750000000e+08                      10544388
      6      0         4.3850000000e+08                      10544390
      8      0         4.3900000000e+08                      10544392
      8      0         4.4050000000e+08                      10544396
      4      0         4.4250000000e+08                      12284540
     16      1         5.0200000000e+08                      12284543
      7      0         5.0250000000e+08                      12284544
     16      1         5.0300000000e+08                      12284547
      7      0         5.0350000000e+08                      12284550
      7      0         5.0450000000e+08                      12284552
      7      0         5.0550000000e+08                      12284556
      7      0         5.0600000000e+08                      12284558
      7      0         5.0650000000e+08                      12284564
      7      0         5.0750000000e+08                      12284566
      7      0         5.0800000000e+08                      12284570
      7      0         5.0850000000e+08                      12284572
      7      0         5.0900000000e+08                      12284574
      7      0         5.0950000000e+08                      12284580
      7      0         5.1050000000e+08                      12284582
     14      1         5.1100000000e+08                      12284585
      7      0         5.1150000000e+08                      12284588
      7      0         5.1300000000e+08                      12284592
      7      0         5.1500000000e+08                      12284594
      7      0         5.1650000000e+08                      12284596
      7      0         5.1700000000e+08                      12284598
      7      0         5.1850000000e+08                      12284602
      5      0         5.1900000000e+08                      16266956
     23      2         6.5350000000e+08                      16266957
      8      0         6.5400000000e+08                      16266958
      6      0         6.5450000000e+08                      16266960
     23      2         6.5500000000e+08                      16266963
      6      0         6.5550000000e+08                      16266964
      6      0         6.5650000000e+08                      16266968
      5      0         6.5850000000e+08                      18455159
      8      0         7.3450000000e+08                      18455161
     23      2         7.3500000000e+08                      18455162
      8      0         7.3550000000e+08                      18455163
      8      0         7.3600000000e+08                      18455165
      3      0         7.3650000000e+08                      19325874
     23      2         7.6600000000e+08                      19325875
      8      0         7.6650000000e+08                      19325876
      6      0         7.6700000000e+08                      19325878
      6      0         7.6750000000e+08                      19325880
      6      0         7.6800000000e+08                      19325882
      6      0         7.7050000000e+08                      19325884
      4      0         7.7100000000e+08                      21194060
      7      0         8.3600000000e+08                      21194064
      9      1         8.3650000000e+08                      21372705
      3      0         8.4250000000e+08                      24322030
      6      0         9.4200000000e+08                      24322032
     23      2         9.4250000000e+08                      24322033
      6      0         9.4300000000e+08                      24322034
      8      0         9.4350000000e+08                      24322036
      8      0         9.4450000000e+08                      24322038
      6      0         9.4500000000e+08                      24322040
      6      0         9.4550000000e+08                      24322042
     23      2         9.4650000000e+08                      24322043
      8      0         9.4700000000e+08                      24322046
      6      0         9.4800000000e+08                      24322048
      3      0         9.4950000000e+08                      24980770
     23      2         9.7350000000e+08                      24980771
      8      0         9.7400000000e+08                      24980772
      6      0         9.7450000000e+08                      24980774
      8      0         9.7500000000e+08                      24980776
     23      2         9.7550000000e+08                      24980777
      8      0         9.7600000000e+08                      24980778
     23      2         9.7650000000e+08                      24980779
      8      0         9.7700000000e+08                      24980784
      6      0         9.7900000000e+08                      24980786
     23      2         9.8200000000e+08                      24980787
      8      0         9.8250000000e+08                      24980788
      8      0         9.8300000000e+08                      24980790
      6      0         9.8400000000e+08                      24980792
      8      0         9.8500000000e+08                      24980796
      8      0         9.8550000000e+08                      24980798
      6      0         9.8600000000e+08                      24980800
     23      2         9.9000000000e+08                      24980801
      8      0         9.9050000000e+08                      24980802
      8      0         9.9150000000e+08                      24980804
      8      0         9.9250000000e+08                      24980806
      6      0         9.9400000000e+08                      24980808
     23      2         9.9500000000e+08                      24980811
     23      2         9.9550000000e+08                      24980813
      8      0         9.9600000000e+08                      24980816
      8      0         1.0000000000e+09                      24980818
