     12      1         0.0000000000e+00                             0
     12      1         5.0000000000e+05                        153262
      7      0         5.5000000000e+06                        153263
      7      0         6.0000000000e+06                        153265
      7      0         6.5000000000e+06                        153267
      7      0         7.0000000000e+06                        153271
      7      0         7.5000000000e+06                        153273
      7      0         8.0000000000e+06                        153277
      7      0         9.0000000000e+06                        153279
      7      0         9.5000000000e+06                        153281
      7      0         1.0000000000e+07                        153283
      9      1         1.1000000000e+07                        178589
     15      1         1.2500000000e+07                        178597
     30      3         1.3000000000e+07                        178602
     30      3         1.3500000000e+07                        178614
     30      3         1.4500000000e+07                        178618
     30      3         1.5000000000e+07                        178622
     30      3         1.5500000000e+07                        178624
     32      3         1.6000000000e+07                        178628
     30      3         1.6500000000e+07                        178634
     30      3         1.7000000000e+07                        178642
     30      3         1.7500000000e+07                        178648
     30      3         1.8000000000e+07                        178658
     32      3         1.8500000000e+07                        178662
     15      1         1.9000000000e+07                        178671
     30      3         1.9500000000e+07                        178676
     15      1         2.0000000000e+07                        178679
     30      3         2.0500000000e+07                        178690
     30      3         2.1000000000e+07                        178694
     32      3         2.1500000000e+07                        178704
     32      3         2.2000000000e+07                        178706
     32      3         2.2500000000e+07                        178714
     30      3         2.3000000000e+07                        178716
     15      1         2.3500000000e+07                        178723
     32      3         2.4000000000e+07                        178736
     30      3         2.4500000000e+07                        178742
     30      3         2.5000000000e+07                        178744
     15      1         2.5500000000e+07                        178751
     32      3         2.6000000000e+07                        178754
     32      3         2.6500000000e+07                        178756
     30      3         2.7000000000e+07                        178764
     30      3         2.7500000000e+07                        178768
     32      3         2.8000000000e+07                        178772
     32      3         2.8500000000e+07                        178774
     32      3         2.9000000000e+07                        178780
     30      3         2.9500000000e+07                        178782
     32      3         3.0000000000e+07                        178786
     30      3         3.0500000000e+07                        178794
     30      3         3.1000000000e+07                        178800
     32      3         3.1500000000e+07                        178806
     30      3         3.2000000000e+07                        178812
     30      3         3.2500000000e+07                        178816
     32      3         3.3000000000e+07                        178822
     15      1         3.3500000000e+07                        178827
     30      3         3.4000000000e+07                        178838
     32      3         3.4500000000e+07                        178846
     32      3         3.5000000000e+07                        178852
     30      3         3.5500000000e+07                        178864
     30      3         3.6000000000e+07                        178872
     30      3         3.6500000000e+07                        178880
     30      3         3.7000000000e+07                        178882
     30      3         3.7500000000e+07                        178892
     32      3         3.8000000000e+07                        178902
     30      3         3.8500000000e+07                        178906
     30      3         3.9000000000e+07                        178916
     30      3         3.9500000000e+07                        178930
     32      3         4.0000000000e+07                        178942
     32      3         4.0500000000e+07                        178948
     30      3         4.1000000000e+07                        178954
     15      1         4.1500000000e+07                        178965
     15      1         4.2000000000e+07                        178973
     30      3         4.2500000000e+07                        178982
     30      3         4.3000000000e+07                        178984
     15      1         4.3500000000e+07                        178989
     32      3         4.4000000000e+07                        179002
     15      1         4.4500000000e+07                        179011
     15      1         4.5000000000e+07                        179021
     32      3         4.5500000000e+07                        179024
     30      3         4.6000000000e+07                        179032
     32      3         4.6500000000e+07                        179040
     32      3         4.7000000000e+07                        179046
     30      3         4.7500000000e+07                        179050
     30      3         4.8000000000e+07                        179058
     32      3         4.8500000000e+07                        179066
     32      3         4.9500000000e+07                        179076
     32      3         5.0000000000e+07                        179078
     32      3         5.0500000000e+07                        179086
     30      3         5.1000000000e+07                        179088
     30      3         5.1500000000e+07                        179098
     30      3         5.2000000000e+07                        179104
     32      3         5.2500000000e+07                        179114
     32      3         5.3000000000e+07                        179122
     30      3         5.3500000000e+07                        179134
     30      3         5.4000000000e+07                        179138
     32      3         5.4500000000e+07                        179146
     15      1         5.5000000000e+07                        179157
     32      3         5.5500000000e+07                        179168
     32      3         5.6000000000e+07                        179172
