     18      2         0.0000000000e+00                             0
     18      2         5.0000000000e+05                        169207
      6      0         2.0250000000e+08                        169208
     23      2         2.0350000000e+08                        169209
      6      0         2.0400000000e+08                        169210
      8      0         2.0450000000e+08                        169212
     23      2         2.0850000000e+08                        169213
      8      0         2.0900000000e+08                        169214
      6      0         2.1050000000e+08                        169216
     23      2         2.1200000000e+08                        169217
      8      0         2.1250000000e+08                        169220
      6      0         2.1500000000e+08                        169222
     23      2         2.1550000000e+08                        169223
     23      2         2.1600000000e+08                        169225
      6      0         2.1650000000e+08                        169228
     23      2         2.1850000000e+08                        169229
      8      0         2.1900000000e+08                        169232
     23      2         2.2000000000e+08                        169233
     23      2         2.2050000000e+08                        169235
      6      0         2.2100000000e+08                        169236
      6      0         2.2200000000e+08                        169238
      8      0         2.2250000000e+08                        169242
      6      0         2.2350000000e+08                        169244
     23      2         2.2400000000e+08                        169245
      6      0         2.2450000000e+08                        169246
      8      0         2.2500000000e+08                        169248
      8      0         2.2850000000e+08                        169250
      6      0         2.2900000000e+08                        169252
     23      2         2.3200000000e+08                        169253
      8      0         2.3300000000e+08                        169254
      6      0         2.3500000000e+08                        169256
      6      0         2.3550000000e+08                        169260
      8      0         2.3600000000e+08                        169262
      8      0         2.3850000000e+08                        169266
      3      0         2.3900000000e+08                        797339
      6      0         2.6200000000e+08                        797341
      4      0         2.6350000000e+08                        858515
      7      0         2.6650000000e+08                        858519
      7      0         2.6700000000e+08                        858521
      7      0         2.6750000000e+08                        858523
      7      0         2.6800000000e+08                        858527
      7      0         2.6950000000e+08                        858529
      7      0         2.7100000000e+08                        858533
      7      0         2.7200000000e+08                        858537
      7      0         2.7300000000e+08                        858539
      7      0         2.7400000000e+08                        858541
      7      0         2.7450000000e+08                        858543
      7      0         2.7500000000e+08                        858545
      7      0         2.7600000000e+08                        858547
      7      0         2.7650000000e+08                        858551
      7      0         2.7700000000e+08                        858553
      7      0         2.7800000000e+08                        858555
      7      0         2.8000000000e+08                        858557
      7      0         2.8100000000e+08                        858559
      7      0         2.8150000000e+08                        858561
     14      1         2.8200000000e+08                        858564
      7      0         2.8250000000e+08                        858567
      7      0         2.8350000000e+08                        858569
      7      0         2.8400000000e+08                        858573
     14      1         2.8550000000e+08                        858576
      7      0         2.8600000000e+08                        858579
      9      1         2.8650000000e+08                       1025275
      7      0         2.9200000000e+08                       1025278
      7      0         2.9350000000e+08                       1025280
      7      0         2.9450000000e+08                       1025284
      7      0         2.9500000000e+08                       1025286
      7      0         2.9550000000e+08                       1025288
      7      0         2.9600000000e+08                       1025290
      7      0         2.9700000000e+08                       1025292
      7      0         2.9800000000e+08                       1025298
      7      0         2.9950000000e+08                       1025302
      7      0         3.0000000000e+08                       1025306
      7      0         3.0050000000e+08                       1025310
      7      0         3.0150000000e+08                       1025312
      7      0         3.0250000000e+08                       1025314
      7      0         3.0300000000e+08                       1025316
      7      0         3.0450000000e+08                       1025318
      7      0         3.0500000000e+08                       1025320
      7      0         3.0550000000e+08                       1025322
      7      0         3.0600000000e+08                       1025326
      7      0         3.0650000000e+08                       1025330
      7      0         3.0750000000e+08                       1025332
