     24      2         0.0000000000e+00                             0
     31      3         5.0000000000e+05                             4
     24      2         1.0000000000e+06                             9
     22      2         2.0000000000e+06                            13
     24      2         2.5000000000e+06                            19
     24      2         3.0000000000e+06                            23
     22      2         3.5000000000e+06                            25
     24      2         4.0000000000e+06                            29
     22      2         4.5000000000e+06                            31
     31      3         6.0000000000e+06                            36
     24      2         6.5000000000e+06                            39
     31      3         7.0000000000e+06                            40
     22      2         7.5000000000e+06                            43
     22      2         8.0000000000e+06                            45
     24      2         8.5000000000e+06                            47
     24      2         9.0000000000e+06                            51
     31      3         9.5000000000e+06                            52
     31      3         1.0000000000e+07                            56
     24      2         1.0500000000e+07                            59
     31      3         1.1000000000e+07                            60
     24      2         1.1500000000e+07                            63
     31      3         1.2000000000e+07                            66
     22      2         1.2500000000e+07                            69
     22      2         1.3000000000e+07                            71
     22      2         1.3500000000e+07                            73
     24      2         1.4000000000e+07                            77
     22      2         1.5000000000e+07                            85
     22      2         1.5500000000e+07                            87
     31      3         1.7000000000e+07                            90
     22      2         1.7500000000e+07                            93
     24      2         1.8000000000e+07                            95
     24      2         1.8500000000e+07                            99
     24      2         1.9500000000e+07                           105
     24      2         2.0000000000e+07                           107
     22      2         2.0500000000e+07                           113
     22      2         2.1000000000e+07                           115
     22      2         2.1500000000e+07                           119
     31      3         2.2000000000e+07                           122
     22      2         2.2500000000e+07                           125
     24      2         2.3500000000e+07                           127
     24      2         2.4000000000e+07                           129
     22      2         2.4500000000e+07                           131
     22      2         2.5000000000e+07                           135
     22      2         2.5500000000e+07                           139
     31      3         2.6000000000e+07                           140
     24      2         2.6500000000e+07                           143
     24      2         2.7000000000e+07                           145
     22      2         2.7500000000e+07                           149
     24      2         2.8000000000e+07                           151
     22      2         2.8500000000e+07                           153
     24      2         2.9000000000e+07                           159
     24      2         2.9500000000e+07                           161
     22      2         3.0000000000e+07                           165
     24      2         3.0500000000e+07                           171
     31      3         3.1000000000e+07                           176
     31      3         3.1500000000e+07                           178
     31      3         3.2000000000e+07                           182
     24      2         3.2500000000e+07                           187
     22      2         3.3000000000e+07                           191
     22      2         3.3500000000e+07                           193
     31      3         3.4000000000e+07                           198
     31      3         3.4500000000e+07                           202
     24      2         3.5000000000e+07                           203
     31      3         3.5500000000e+07                           208
     22      2         3.6000000000e+07                           213
     22      2         3.6500000000e+07                           217
     22      2         3.7000000000e+07                           223
     24      2         3.7500000000e+07                           227
     22      2         3.8000000000e+07                           229
     22      2         3.8500000000e+07                           231
     31      3         3.9000000000e+07                           232
     22      2         3.9500000000e+07                           235
     24      2         4.0000000000e+07                           239
     22      2         4.0500000000e+07                           247
     22      2         4.1500000000e+07                           251
     24      2         4.2000000000e+07                           257
     22      2         4.2500000000e+07                           261
     24      2         4.3000000000e+07                           269
     24      2         4.4000000000e+07                           271
     31      3         4.5000000000e+07                           276
     31      3         4.5500000000e+07                           278
     24      2         4.6000000000e+07                           281
     17      2         4.6500000000e+07                        268886
      8      0         3.6750000000e+08                        268887
     23      2         3.6850000000e+08                        268888
      8      0         3.6900000000e+08                        268889
      8      0         3.6950000000e+08                        268891
      8      0         3.7000000000e+08                        268893
      6      0         3.7350000000e+08                        268895
      6      0         3.7400000000e+08                        268897
     23      2         3.7650000000e+08                        268898
      8      0         3.7700000000e+08                        268901
      8      0         3.7950000000e+08                        268903
     17      2         3.8050000000e+08                        387642
     22      2         5.2150000000e+08                        387644
     22      2         5.2200000000e+08                        387648
     24      2         5.2250000000e+08                        387652
     31      3         5.2300000000e+08                        387655
     22      2         5.2350000000e+08                        387656
     22      2         5.2400000000e+08                        387658
     24      2         5.2450000000e+08                        387662
     22      2         5.2500000000e+08                        387666
     22      2         5.2550000000e+08                        387668
     24      2         5.2600000000e+08                        387670
     31      3         5.2650000000e+08                        387675
     22      2         5.2700000000e+08                        387680
     24      2         5.2750000000e+08                        387682
     31      3         5.2850000000e+08                        387683
     31      3         5.2900000000e+08                        387687
     22      2         5.2950000000e+08                        387690
     31      3         5.3000000000e+08                        387691
     22      2         5.3050000000e+08                        387694
     24      2         5.3100000000e+08                        387696
     31      3         5.3150000000e+08                        387699
     24      2         5.3200000000e+08                        387702
     22      2         5.3250000000e+08                        387704
     24      2         5.3300000000e+08                        387706
     31      3         5.3350000000e+08                        387711
     22      2         5.3400000000e+08                        387712
     24      2         5.3450000000e+08                        387718
     24      2         5.3500000000e+08                        387720
     22      2         5.3550000000e+08                        387726
     22      2         5.3600000000e+08                        387728
     22      2         5.3650000000e+08                        387730
     22      2         5.3700000000e+08                        387732
     22      2         5.3750000000e+08                        387736
     24      2         5.3800000000e+08                        387738
     22      2         5.3850000000e+08                        387744
     24      2         5.3950000000e+08                        387750
     24      2         5.4000000000e+08                        387754
     22      2         5.4100000000e+08                        387756
     24      2         5.4150000000e+08                        387758
     24      2         5.4250000000e+08                        387762
     22      2         5.4300000000e+08                        387766
     24      2         5.4350000000e+08                        387770
     22      2         5.4400000000e+08                        387772
     22      2         5.4450000000e+08                        387778
     22      2         5.4500000000e+08                        387782
     22      2         5.4550000000e+08                        387784
     22      2         5.4650000000e+08                        387788
     24      2         5.4700000000e+08                        387790
     24      2         5.4800000000e+08                        387796
     31      3         5.4850000000e+08                        387799
     24      2         5.4900000000e+08                        387802
     22      2         5.5000000000e+08                        387804
     22      2         5.5050000000e+08                        387806
     24      2         5.5100000000e+08                        387810
     24      2         5.5150000000e+08                        387812
     22      2         5.5250000000e+08                        387814
     22      2         5.5350000000e+08                        387816
     31      3         5.5400000000e+08                        387819
     22      2         5.5450000000e+08                        387824
     22      2         5.5500000000e+08                        387832
     24      2         5.5550000000e+08                        387836
     24      2         5.5600000000e+08                        387838
     31      3         5.5650000000e+08                        387839
     24      2         5.5700000000e+08                        387840
     24      2         5.5800000000e+08                        387842
     24      2         5.5900000000e+08                        387844
     24      2         5.5950000000e+08                        387846
     31      3         5.6000000000e+08                        387849
     22      2         5.6050000000e+08                        387852
     22      2         5.6100000000e+08                        387854
     22      2         5.6150000000e+08                        387858
     22      2         5.6200000000e+08                        387860
     22      2         5.6250000000e+08                        387864
     22      2         5.6350000000e+08                        387866
     24      2         5.6400000000e+08                        387874
     24      2         5.6500000000e+08                        387876
     24      2         5.6550000000e+08                        387880
     31      3         5.6600000000e+08                        387881
     24      2         5.6650000000e+08                        387884
     22      2         5.6700000000e+08                        387888
     31      3         5.6750000000e+08                        387891
     24      2         5.6800000000e+08                        387898
     24      2         5.6850000000e+08                        387904
     24      2         5.6900000000e+08                        387912
     24      2         5.6950000000e+08                        387916
     24      2         5.7050000000e+08                        387920
     24      2         5.7100000000e+08                        387924
