     18      2         0.0000000000e+00                             0
     18      2         5.0000000000e+05                         11951
     24      2         1.4500000000e+07                         11953
     24      2         1.5500000000e+07                         11957
     24      2         1.6000000000e+07                         11965
     31      3         1.6500000000e+07                         11968
     22      2         1.7000000000e+07                         11969
     24      2         1.8000000000e+07                         11971
     24      2         1.8500000000e+07                         11975
     24      2         1.9000000000e+07                         11977
     22      2         1.9500000000e+07                         11981
     22      2         2.0500000000e+07                         11983
     22      2         2.1000000000e+07                         11987
     31      3         2.1500000000e+07                         11990
     24      2         2.2000000000e+07                         11991
     24      2         2.2500000000e+07                         11993
     24      2         2.3000000000e+07                         11999
     24      2         2.3500000000e+07                         12001
     22      2         2.4500000000e+07                         12005
     24      2         2.5000000000e+07                         12009
     22      2         2.5500000000e+07                         12011
     24      2         2.6000000000e+07                         12015
     24      2         2.6500000000e+07                         12019
     31      3         2.7000000000e+07                         12022
     22      2         2.7500000000e+07                         12023
     22      2         2.8000000000e+07                         12029
     31      3         2.9000000000e+07                         12030
     31      3         2.9500000000e+07                         12032
     24      2         3.0000000000e+07                         12037
     22      2         3.0500000000e+07                         12043
     22      2         3.1000000000e+07                         12047
     31      3         3.2000000000e+07                         12050
     22      2         3.2500000000e+07                         12057
     22      2         3.3000000000e+07                         12063
     24      2         3.3500000000e+07                         12069
     22      2         3.4000000000e+07                         12073
     24      2         3.4500000000e+07                         12079
     22      2         3.5000000000e+07                         12081
     24      2         3.5500000000e+07                         12085
     22      2         3.6500000000e+07                         12087
     22      2         3.8000000000e+07                         12093
     31      3         3.8500000000e+07                         12096
     22      2         3.9000000000e+07                         12097
     22      2         3.9500000000e+07                         12099
     24      2         4.0000000000e+07                         12101
     22      2         4.0500000000e+07                         12105
     31      3         4.1000000000e+07                         12110
     24      2         4.1500000000e+07                         12113
     24      2         4.2000000000e+07                         12117
     24      2         4.2500000000e+07                         12119
     24      2         4.3000000000e+07                         12125
     22      2         4.4000000000e+07                         12127
     22      2         4.5000000000e+07                         12133
     24      2         4.5500000000e+07                         12137
     22      2         4.7000000000e+07                         12145
     22      2         4.7500000000e+07                         12151
     24      2         4.8000000000e+07                         12153
     31      3         4.8500000000e+07                         12154
     22      2         4.9000000000e+07                         12157
     24      2         4.9500000000e+07                         12161
     24      2         5.0000000000e+07                         12165
     24      2         5.0500000000e+07                         12171
     24      2         5.1000000000e+07                         12173
     24      2         5.1500000000e+07                         12177
     31      3         5.2500000000e+07                         12180
     24      2         5.3000000000e+07                         12185
     31      3         5.3500000000e+07                         12188
     31      3         5.4000000000e+07                         12194
     24      2         5.4500000000e+07                         12195
     31      3         5.5500000000e+07                         12196
     22      2         5.6000000000e+07                         12201
     24      2         5.7000000000e+07                         12203
