     28      3         0.0000000000e+00                             0
     28      3         5.0000000000e+05                         78306
     15      1         7.3500000000e+07                         78307
     32      3         7.4000000000e+07                         78314
     32      3         7.4500000000e+07                         78320
     30      3         7.5000000000e+07                         78324
     15      1         7.5500000000e+07                         78331
     32      3         7.6000000000e+07                         78340
     30      3         7.6500000000e+07                         78344
     15      1         7.7000000000e+07                         78355
     30      3         7.7500000000e+07                         78368
     32      3         7.8000000000e+07                         78376
     32      3         7.8500000000e+07                         78382
     32      3         7.9000000000e+07                         78386
      9      1         7.9500000000e+07                        283001
     30      3         8.6500000000e+07                        283004
     30      3         8.7000000000e+07                        283006
     30      3         8.7500000000e+07                        283010
     30      3         8.8000000000e+07                        283022
     15      1         8.8500000000e+07                        283037
     15      1         8.9000000000e+07                        283041
     30      3         8.9500000000e+07                        283050
     32      3         9.0500000000e+07                        283060
     32      3         9.1000000000e+07                        283068
     32      3         9.1500000000e+07                        283072
     32      3         9.2000000000e+07                        283082
     32      3         9.2500000000e+07                        283090
     30      3         9.3000000000e+07                        283096
     30      3         9.3500000000e+07                        283110
     30      3         9.4500000000e+07                        283118
     13      1         9.5000000000e+07                        724735
      7      0         1.1000000000e+08                        724736
      7      0         1.1150000000e+08                        724740
      7      0         1.1200000000e+08                        724742
     14      1         1.1250000000e+08                        724743
      7      0         1.1300000000e+08                        724744
      7      0         1.1350000000e+08                        724748
      7      0         1.1400000000e+08                        724750
      7      0         1.1450000000e+08                        724756
      7      0         1.1550000000e+08                        724762
      5      0         1.1600000000e+08                       5229772
      7      0         2.6850000000e+08                       5229776
      7      0         2.6950000000e+08                       5229778
      7      0         2.7100000000e+08                       5229780
      7      0         2.7300000000e+08                       5229782
      7      0         2.7350000000e+08                       5229784
     16      1         2.7400000000e+08                       5229787
      7      0         2.7450000000e+08                       5229792
      7      0         2.7500000000e+08                       5229794
      7      0         2.7550000000e+08                       5229796
     14      1         2.7650000000e+08                       5229801
      7      0         2.7700000000e+08                       5229808
      7      0         2.7850000000e+08                       5229810
      7      0         2.8000000000e+08                       5229812
      7      0         2.8050000000e+08                       5229814
     14      1         2.8100000000e+08                       5229817
      7      0         2.8150000000e+08                       5229818
      7      0         2.8200000000e+08                       5229820
      4      0         2.8250000000e+08                       5829324
     23      2         3.0350000000e+08                       5829325
      8      0         3.0400000000e+08                       5829328
     23      2         3.0450000000e+08                       5829329
      6      0         3.0500000000e+08                       5829330
      6      0         3.0550000000e+08                       5829332
      6      0         3.1150000000e+08                       5829334
      8      0         3.1400000000e+08                       5829336
      8      0         3.1500000000e+08                       5829338
      6      0         3.1550000000e+08                       5829340
     23      2         3.1700000000e+08                       5829341
      8      0         3.1750000000e+08                       5829346
     23      2         3.1800000000e+08                       5829347
      6      0         3.1850000000e+08                       5829348
      6      0         3.1950000000e+08                       5829350
      6      0         3.2000000000e+08                       5829352
      8      0         3.2100000000e+08                       5829354
     23      2         3.2200000000e+08                       5829355
     23      2         3.2250000000e+08                       5829357
      8      0         3.2300000000e+08                       5829360
      6      0         3.2400000000e+08                       5829362
      8      0         3.2550000000e+08                       5829364
      3      0         3.2600000000e+08                       7514735
      7      0         3.8550000000e+08                       7514737
      7      0         3.8700000000e+08                       7514743
      7      0         3.8750000000e+08                       7514747
      7      0         3.8800000000e+08                       7514749
      7      0         3.8850000000e+08                       7514751
      7      0         3.8900000000e+08                       7514753
      7      0         3.8950000000e+08                       7514759
      7      0         3.9000000000e+08                       7514761
      7      0         3.9050000000e+08                       7514763
      7      0         3.9100000000e+08                       7514767
      7      0         3.9200000000e+08                       7514769
      7      0         3.9250000000e+08                       7514771
      7      0         3.9300000000e+08                       7514775
      7      0         3.9350000000e+08                       7514777
      7      0         3.9400000000e+08                       7514779
      7      0         3.9450000000e+08                       7514781
      7      0         3.9550000000e+08                       7514785
     14      1         3.9600000000e+08                       7514788
      7      0         3.9650000000e+08                       7514791
      7      0         3.9750000000e+08                       7514793
      7      0         3.9850000000e+08                       7514797
      7      0         3.9900000000e+08                       7514801
     16      1         4.0000000000e+08                       7514804
      7      0         4.0050000000e+08                       7514805
      7      0         4.0150000000e+08                       7514807
      7      0         4.0350000000e+08                       7514811
      7      0         4.0500000000e+08                       7514815
      7      0         4.0550000000e+08                       7514817
      5      0         4.0600000000e+08                       9141506
      7      0         4.6150000000e+08                       9141508
      7      0         4.6200000000e+08                       9141510
      7      0         4.6300000000e+08                       9141512
     14      1         4.6350000000e+08                       9141515
      7      0         4.6400000000e+08                       9141518
     14      1         4.6450000000e+08                       9141519
      7      0         4.6500000000e+08                       9141522
      7      0         4.6600000000e+08                       9141524
      7      0         4.6650000000e+08                       9141526
     14      1         4.6700000000e+08                       9141529
     16      1         4.6750000000e+08                       9141531
      7      0         4.6800000000e+08                       9141536
      7      0         4.6850000000e+08                       9141538
      7      0         4.6950000000e+08                       9141542
      7      0         4.7000000000e+08                       9141544
      7      0         4.7050000000e+08                       9141548
     16      1         4.7150000000e+08                       9141555
      7      0         4.7200000000e+08                       9141562
      7      0         4.7300000000e+08                       9141568
      7      0         4.7350000000e+08                       9141570
     14      1         4.7450000000e+08                       9141575
      7      0         4.7500000000e+08                       9141576
      7      0         4.7650000000e+08                       9141578
      7      0         4.7700000000e+08                       9141582
      5      0         4.7850000000e+08                      12286808
      7      0         5.8500000000e+08                      12286812
     14      1         5.8550000000e+08                      12286813
      2      0         5.8600000000e+08                      13628780
     14      1         6.3100000000e+08                      13628783
      7      0         6.3150000000e+08                      13628786
     16      1         6.3200000000e+08                      13628787
      7      0         6.3250000000e+08                      13628788
      7      0         6.3350000000e+08                      13628790
      7      0         6.3400000000e+08                      13628792
      7      0         6.3550000000e+08                      13628794
     14      1         6.3600000000e+08                      13628797
      7      0         6.3650000000e+08                      13628798
      7      0         6.3750000000e+08                      13628800
      7      0         6.3800000000e+08                      13628802
      7      0         6.3850000000e+08                      13628804
      7      0         6.3900000000e+08                      13628806
      7      0         6.3950000000e+08                      13628808
      7      0         6.4000000000e+08                      13628810
      1      0         6.4200000000e+08                      15381389
     23      2         7.0250000000e+08                      15381390
      8      0         7.0300000000e+08                      15381391
      6      0         7.0400000000e+08                      15381393
      8      0         7.0500000000e+08                      15381395
      8      0         7.0850000000e+08                      15381397
      8      0         7.0900000000e+08                      15381399
      6      0         7.1000000000e+08                      15381401
      6      0         7.1050000000e+08                      15381403
      6      0         7.1100000000e+08                      15381407
     23      2         7.1150000000e+08                      15381408
     23      2         7.1250000000e+08                      15381410
      4      0         7.1300000000e+08                      15534492
      8      0         7.2000000000e+08                      15534494
      6      0         7.2100000000e+08                      15534496
      6      0         7.2200000000e+08                      15534498
     23      2         7.2350000000e+08                      15534499
      8      0         7.2400000000e+08                      15534502
      8      0         7.2700000000e+08                      15534504
      6      0         7.2800000000e+08                      15534506
      6      0         7.2900000000e+08                      15534508
      8      0         7.3000000000e+08                      15534510
      6      0         7.3300000000e+08                      15534512
      8      0         7.3450000000e+08                      15534516
      8      0         7.3500000000e+08                      15534520
     23      2         7.4050000000e+08                      15534521
      6      0         7.4100000000e+08                      15534522
      8      0         7.4600000000e+08                      15534524
     23      2         7.4700000000e+08                      15534527
      8      0         7.4750000000e+08                      15534530
      8      0         7.4950000000e+08                      15534532
      6      0         7.5050000000e+08                      15534534
      6      0         7.5100000000e+08                      15534536
      6      0         7.5150000000e+08                      15534538
     23      2         7.5200000000e+08                      15534539
     23      2         7.5250000000e+08                      15534541
      8      0         7.5300000000e+08                      15534542
      4      0         7.5400000000e+08                      15582449
     23      2         7.5750000000e+08                      15582452
     23      2         7.5800000000e+08                      15582454
      6      0         7.5850000000e+08                      15582455
      6      0         7.6050000000e+08                      15582457
     23      2         7.6200000000e+08                      15582458
      6      0         7.6250000000e+08                      15582459
      6      0         7.6400000000e+08                      15582463
      8      0         7.6450000000e+08                      15582465
      8      0         7.6500000000e+08                      15582467
      8      0         7.6800000000e+08                      15582469
      6      0         7.6850000000e+08                      15582471
      4      0         7.6950000000e+08                      17983586
      7      0         8.5400000000e+08                      17983588
      7      0         8.5450000000e+08                      17983590
      7      0         8.5500000000e+08                      17983592
      7      0         8.5550000000e+08                      17983596
      7      0         8.5700000000e+08                      17983598
      7      0         8.5850000000e+08                      17983600
      7      0         8.5900000000e+08                      17983608
      7      0         8.5950000000e+08                      17983610
      7      0         8.6050000000e+08                      17983612
      7      0         8.6300000000e+08                      17983616
      7      0         8.6350000000e+08                      17983618
     16      1         8.6400000000e+08                      17983619
      7      0         8.6450000000e+08                      17983622
     14      1         8.6500000000e+08                      17983625
      7      0         8.6550000000e+08                      17983632
      7      0         8.6600000000e+08                      17983634
      7      0         8.6700000000e+08                      17983636
      7      0         8.6750000000e+08                      17983640
      7      0         8.6800000000e+08                      17983644
     14      1         8.6850000000e+08                      17983645
      7      0         8.6900000000e+08                      17983650
      7      0         8.6950000000e+08                      17983652
      7      0         8.7000000000e+08                      17983654
      7      0         8.7050000000e+08                      17983660
      7      0         8.7100000000e+08                      17983662
      7      0         8.7150000000e+08                      17983666
      7      0         8.7300000000e+08                      17983668
      7      0         8.7400000000e+08                      17983672
      7      0         8.7600000000e+08                      17983674
      7      0         8.7650000000e+08                      17983676
     14      1         8.7750000000e+08                      17983681
     14      1         8.7800000000e+08                      17983683
      7      0         8.7850000000e+08                      17983684
      7      0         8.7900000000e+08                      17983688
      7      0         8.7950000000e+08                      17983692
      7      0         8.8000000000e+08                      17983696
      7      0         8.8100000000e+08                      17983702
      7      0         8.8150000000e+08                      17983704
      7      0         8.8250000000e+08                      17983706
      7      0         8.8300000000e+08                      17983708
     16      1         8.8400000000e+08                      17983709
      7      0         8.8450000000e+08                      17983714
      7      0         8.8500000000e+08                      17983716
      7      0         8.8550000000e+08                      17983718
      7      0         8.8600000000e+08                      17983722
      7      0         8.8650000000e+08                      17983724
      5      0         8.8750000000e+08                      19527469
     23      2         9.4150000000e+08                      19527470
      5      0         9.4200000000e+08                      24373142
