     10      1         0.0000000000e+00                             0
     10      1         5.0000000000e+05                        256080
     30      3         9.0000000000e+06                        256087
     30      3         9.5000000000e+06                        256091
     32      3         1.0500000000e+07                        256099
     30      3         1.1000000000e+07                        256103
     32      3         1.1500000000e+07                        256107
     30      3         1.2000000000e+07                        256113
     13      1         1.2500000000e+07                        491461
      7      0         2.0500000000e+07                        491464
      5      0         2.1000000000e+07                       4676331
      6      0         1.6300000000e+08                       4676333
      8      0         1.6350000000e+08                       4676335
      8      0         1.6400000000e+08                       4676337
      6      0         1.6500000000e+08                       4676339
      6      0         1.6600000000e+08                       4676341
      6      0         1.6650000000e+08                       4676343
     23      2         1.6700000000e+08                       4676344
      6      0         1.6750000000e+08                       4676345
      6      0         1.6900000000e+08                       4676347
     23      2         1.6950000000e+08                       4676348
      6      0         1.7000000000e+08                       4676349
      8      0         1.7100000000e+08                       4676351
     23      2         1.7200000000e+08                       4676354
      8      0         1.7250000000e+08                       4676355
     23      2         1.7300000000e+08                       4676356
      8      0         1.7350000000e+08                       4676359
     23      2         1.7600000000e+08                       4676360
      6      0         1.7650000000e+08                       4676361
      6      0         1.7700000000e+08                       4676363
      1      0         1.7800000000e+08                       9653887
      7      0         3.4850000000e+08                       9653889
      7      0         3.4900000000e+08                       9653891
      7      0         3.5150000000e+08                       9653893
      7      0         3.5250000000e+08                       9653895
      7      0         3.5350000000e+08                       9653901
      7      0         3.5400000000e+08                       9653903
      7      0         3.5450000000e+08                       9653905
      7      0         3.5500000000e+08                       9653907
     14      1         3.5600000000e+08                       9653908
      7      0         3.5650000000e+08                       9653909
      1      0         3.5700000000e+08                      10717570
      8      0         3.9400000000e+08                      10717572
      6      0         3.9500000000e+08                      10717574
      6      0         3.9550000000e+08                      10717576
      8      0         3.9600000000e+08                      10717578
      8      0         3.9650000000e+08                      10717580
      6      0         3.9800000000e+08                      10717582
      6      0         3.9900000000e+08                      10717584
      8      0         4.0000000000e+08                      10717586
     23      2         4.0100000000e+08                      10717587
      8      0         4.0150000000e+08                      10717590
      8      0         4.0200000000e+08                      10717592
     23      2         4.0300000000e+08                      10717593
     23      2         4.0350000000e+08                      10717595
      8      0         4.0400000000e+08                      10717598
      8      0         4.0450000000e+08                      10717600
      6      0         4.0500000000e+08                      10717602
      6      0         4.0750000000e+08                      10717608
      8      0         4.0800000000e+08                      10717610
      6      0         4.0900000000e+08                      10717612
     23      2         4.1050000000e+08                      10717613
      6      0         4.1100000000e+08                      10717616
     21      2         4.1350000000e+08                      10855835
      8      0         5.7900000000e+08                      10855840
      8      0         5.7950000000e+08                      10855842
      6      0         5.8000000000e+08                      10855844
     23      2         5.8200000000e+08                      10855845
      8      0         5.8250000000e+08                      10855848
      8      0         5.8650000000e+08                      10855850
      8      0         5.8850000000e+08                      10855852
      6      0         5.8950000000e+08                      10855856
      6      0         5.9100000000e+08                      10855858
      8      0         5.9200000000e+08                      10855860
      8      0         5.9250000000e+08                      10855862
      8      0         5.9350000000e+08                      10855864
      8      0         5.9600000000e+08                      10855866
     23      2         5.9650000000e+08                      10855867
      8      0         5.9700000000e+08                      10855868
      8      0         5.9800000000e+08                      10855870
      6      0         6.0000000000e+08                      10855872
      8      0         6.0200000000e+08                      10855874
     23      2         6.0250000000e+08                      10855875
      8      0         6.0350000000e+08                      10855876
     23      2         6.0400000000e+08                      10855879
      8      0         6.0450000000e+08                      10855880
     23      2         6.0650000000e+08                      10855881
      6      0         6.0700000000e+08                      10855882
     23      2         6.0750000000e+08                      10855883
      8      0         6.0800000000e+08                      10855884
      6      0         6.0850000000e+08                      10855886
     23      2         6.1000000000e+08                      10855887
      8      0         6.1050000000e+08                      10855888
      6      0         6.1200000000e+08                      10855890
      6      0         6.1400000000e+08                      10855892
      6      0         6.1500000000e+08                      10855894
      8      0         6.1600000000e+08                      10855896
      6      0         6.1650000000e+08                      10855898
      6      0         6.1750000000e+08                      10855900
      8      0         6.1800000000e+08                      10855902
      6      0         6.1900000000e+08                      10855904
      6      0         6.2050000000e+08                      10855906
      3      0         6.2100000000e+08                      14307053
      7      0         7.3750000000e+08                      14307055
     14      1         7.3850000000e+08                      14307062
      7      0         7.3900000000e+08                      14307065
      7      0         7.3950000000e+08                      14307071
      7      0         7.4000000000e+08                      14307073
     13      1         7.4050000000e+08                      14788894
     30      3         7.5650000000e+08                      14788897
     32      3         7.5700000000e+08                      14788909
     30      3         7.5750000000e+08                      14788913
     32      3         7.5800000000e+08                      14788915
     32      3         7.5850000000e+08                      14788919
     30      3         7.5900000000e+08                      14788929
     15      1         7.5950000000e+08                      14788936
     30      3         7.6000000000e+08                      14788941
     30      3         7.6050000000e+08                      14788951
     30      3         7.6100000000e+08                      14788959
     30      3         7.6150000000e+08                      14788967
     15      1         7.6200000000e+08                      14788976
     32      3         7.6250000000e+08                      14788983
     30      3         7.6300000000e+08                      14788985
     15      1         7.6350000000e+08                      14788992
     30      3         7.6400000000e+08                      14789001
     32      3         7.6450000000e+08                      14789003
     30      3         7.6500000000e+08                      14789015
     32      3         7.6550000000e+08                      14789023
     32      3         7.6600000000e+08                      14789029
     32      3         7.6650000000e+08                      14789037
     32      3         7.6700000000e+08                      14789041
     30      3         7.6750000000e+08                      14789045
     32      3         7.6800000000e+08                      14789049
     30      3         7.6850000000e+08                      14789053
     32      3         7.6900000000e+08                      14789057
     30      3         7.6950000000e+08                      14789065
     30      3         7.7000000000e+08                      14789075
     32      3         7.7050000000e+08                      14789089
     30      3         7.7100000000e+08                      14789097
     32      3         7.7150000000e+08                      14789107
     32      3         7.7200000000e+08                      14789111
     32      3         7.7250000000e+08                      14789115
     32      3         7.7300000000e+08                      14789119
     30      3         7.7350000000e+08                      14789123
     32      3         7.7400000000e+08                      14789125
     30      3         7.7450000000e+08                      14789129
     30      3         7.7500000000e+08                      14789135
     30      3         7.7550000000e+08                      14789141
     32      3         7.7600000000e+08                      14789145
     30      3         7.7650000000e+08                      14789151
     32      3         7.7700000000e+08                      14789157
     15      1         7.7750000000e+08                      14789160
     30      3         7.7800000000e+08                      14789167
     15      1         7.7850000000e+08                      14789172
     30      3         7.7900000000e+08                      14789179
     32      3         7.7950000000e+08                      14789185
     32      3         7.8000000000e+08                      14789195
     32      3         7.8050000000e+08                      14789199
     30      3         7.8100000000e+08                      14789203
     32      3         7.8150000000e+08                      14789207
     32      3         7.8200000000e+08                      14789209
     32      3         7.8250000000e+08                      14789221
     30      3         7.8300000000e+08                      14789225
     32      3         7.8350000000e+08                      14789231
     32      3         7.8400000000e+08                      14789241
     32      3         7.8450000000e+08                      14789243
     32      3         7.8500000000e+08                      14789249
     32      3         7.8550000000e+08                      14789253
     30      3         7.8600000000e+08                      14789257
     32      3         7.8650000000e+08                      14789265
     30      3         7.8700000000e+08                      14789271
     30      3         7.8750000000e+08                      14789277
     15      1         7.8800000000e+08                      14789286
     32      3         7.8850000000e+08                      14789297
     30      3         7.8900000000e+08                      14789303
     32      3         7.8950000000e+08                      14789311
     32      3         7.9000000000e+08                      14789319
     30      3         7.9050000000e+08                      14789323
     30      3         7.9100000000e+08                      14789329
     30      3         7.9150000000e+08                      14789331
     30      3         7.9200000000e+08                      14789343
     30      3         7.9250000000e+08                      14789353
     30      3         7.9300000000e+08                      14789365
     32      3         7.9350000000e+08                      14789375
     30      3         7.9400000000e+08                      14789381
     30      3         7.9450000000e+08                      14789385
     32      3         7.9500000000e+08                      14789389
     30      3         7.9550000000e+08                      14789397
     32      3         7.9650000000e+08                      14789407
     12      1         7.9700000000e+08                      15052583
      7      0         8.0550000000e+08                      15052584
      7      0         8.0600000000e+08                      15052588
      7      0         8.0850000000e+08                      15052590
      7      0         8.0950000000e+08                      15052592
      7      0         8.1050000000e+08                      15052594
      7      0         8.1100000000e+08                      15052598
      7      0         8.1150000000e+08                      15052600
      4      0         8.1200000000e+08                      15759265
      7      0         8.3700000000e+08                      15759267
     12      1         8.3750000000e+08                      15993723
      7      0         8.4550000000e+08                      15993724
      7      0         8.4600000000e+08                      15993726
      7      0         8.4700000000e+08                      15993732
      5      0         8.4750000000e+08                      27256116
