     18      2         0.0000000000e+00                             0
     18      2         5.0000000000e+05                        227382
      3      0         2.7250000000e+08                       3988839
      6      0         3.9950000000e+08                       3988841
      8      0         4.0000000000e+08                       3988845
      6      0         4.0150000000e+08                       3988847
      6      0         4.0400000000e+08                       3988849
     23      2         4.0450000000e+08                       3988850
     23      2         4.0500000000e+08                       3988854
      8      0         4.0550000000e+08                       3988855
      1      0         4.0650000000e+08                       4631947
      8      0         4.3100000000e+08                       4631949
      8      0         4.3150000000e+08                       4631951
      8      0         4.3200000000e+08                       4631953
      8      0         4.3300000000e+08                       4631955
      6      0         4.3750000000e+08                       4631957
      1      0         4.3900000000e+08                       7626438
      7      0         5.4400000000e+08                       7626440
      7      0         5.4450000000e+08                       7626442
      7      0         5.4550000000e+08                       7626444
      7      0         5.4650000000e+08                       7626446
     14      1         5.4750000000e+08                       7626449
      7      0         5.4800000000e+08                       7626452
      7      0         5.4850000000e+08                       7626454
      7      0         5.4900000000e+08                       7626458
      7      0         5.4950000000e+08                       7626460
      7      0         5.5200000000e+08                       7626462
      7      0         5.5250000000e+08                       7626464
      7      0         5.5350000000e+08                       7626470
      7      0         5.5400000000e+08                       7626474
     14      1         5.5450000000e+08                       7626477
      7      0         5.5500000000e+08                       7626478
      7      0         5.5550000000e+08                       7626480
      7      0         5.5600000000e+08                       7626482
      7      0         5.5700000000e+08                       7626488
      7      0         5.5750000000e+08                       7626490
      7      0         5.5850000000e+08                       7626492
      7      0         5.5950000000e+08                       7626494
      7      0         5.6000000000e+08                       7626496
      7      0         5.6100000000e+08                       7626498
      7      0         5.6200000000e+08                       7626502
      2      0         5.6300000000e+08                       9243984
      6      0         6.1800000000e+08                       9243986
      8      0         6.1950000000e+08                       9243988
      6      0         6.2400000000e+08                       9243990
      8      0         6.2500000000e+08                       9243992
     23      2         6.2550000000e+08                       9243993
      8      0         6.2600000000e+08                       9243996
      6      0         6.2700000000e+08                       9243998
     23      2         6.2750000000e+08                       9243999
      6      0         6.2800000000e+08                       9244002
     23      2         6.2850000000e+08                       9244005
     23      2         6.2900000000e+08                       9244007
      8      0         6.2950000000e+08                       9244008
      8      0         6.3100000000e+08                       9244010
     23      2         6.3150000000e+08                       9244013
      6      0         6.3200000000e+08                       9244014
     23      2         6.3250000000e+08                       9244015
      8      0         6.3300000000e+08                       9244016
      8      0         6.3350000000e+08                       9244018
     23      2         6.3500000000e+08                       9244019
      6      0         6.3550000000e+08                       9244020
      8      0         6.3600000000e+08                       9244022
      8      0         6.3650000000e+08                       9244024
      6      0         6.3800000000e+08                       9244028
     23      2         6.3850000000e+08                       9244029
      6      0         6.3900000000e+08                       9244030
      6      0         6.4150000000e+08                       9244032
      6      0         6.4350000000e+08                       9244034
      8      0         6.4400000000e+08                       9244036
      6      0         6.4450000000e+08                       9244038
      6      0         6.4500000000e+08                       9244040
      8      0         6.4550000000e+08                       9244042
     23      2         6.4700000000e+08                       9244043
      6      0         6.4750000000e+08                       9244044
      6      0         6.4900000000e+08                       9244048
      8      0         6.4950000000e+08                       9244050
     23      2         6.5000000000e+08                       9244051
      6      0         6.5050000000e+08                       9244052
      8      0         6.5150000000e+08                       9244054
     23      2         6.5200000000e+08                       9244055
      8      0         6.5250000000e+08                       9244056
      6      0         6.5300000000e+08                       9244058
      8      0         6.5500000000e+08                       9244060
     23      2         6.5750000000e+08                       9244061
      8      0         6.5800000000e+08                       9244062
      6      0         6.5850000000e+08                       9244064
      6      0         6.5900000000e+08                       9244066
      6      0         6.5950000000e+08                       9244068
     23      2         6.6000000000e+08                       9244069
      8      0         6.6050000000e+08                       9244070
      6      0         6.6200000000e+08                       9244072
      1      0         6.6250000000e+08                       9519699
      7      0         6.7250000000e+08                       9519701
      7      0         6.7300000000e+08                       9519705
      7      0         6.7450000000e+08                       9519707
      7      0         6.7500000000e+08                       9519709
      7      0         6.7550000000e+08                       9519711
      7      0         6.7650000000e+08                       9519715
      7      0         6.7700000000e+08                       9519717
      7      0         6.7750000000e+08                       9519719
     14      1         6.7800000000e+08                       9519720
      7      0         6.7850000000e+08                       9519723
      7      0         6.8000000000e+08                       9519725
      4      0         6.8050000000e+08                       9951549
      7      0         6.9650000000e+08                       9951551
      7      0         6.9700000000e+08                       9951553
      7      0         6.9750000000e+08                       9951555
      7      0         6.9800000000e+08                       9951559
      7      0         6.9850000000e+08                       9951563
      7      0         6.9900000000e+08                       9951565
      7      0         6.9950000000e+08                       9951569
      7      0         7.0000000000e+08                       9951571
      7      0         7.0050000000e+08                       9951573
      7      0         7.0100000000e+08                       9951575
      7      0         7.0300000000e+08                       9951577
      7      0         7.0400000000e+08                       9951579
      7      0         7.0450000000e+08                       9951581
     16      1         7.0500000000e+08                       9951582
      7      0         7.0550000000e+08                       9951583
      7      0         7.0700000000e+08                       9951587
      7      0         7.0750000000e+08                       9951591
      7      0         7.0800000000e+08                       9951595
     14      1         7.0850000000e+08                       9951598
      7      0         7.0900000000e+08                       9951599
     11      1         7.0950000000e+08                      10001120
     10      1         7.1150000000e+08                      10157627
      7      0         7.1700000000e+08                      10157628
      7      0         7.1800000000e+08                      10157632
      7      0         7.1850000000e+08                      10157636
      7      0         7.1900000000e+08                      10157638
      7      0         7.1950000000e+08                      10157642
      7      0         7.2000000000e+08                      10157644
      7      0         7.2050000000e+08                      10157646
      7      0         7.2200000000e+08                      10157648
      7      0         7.2300000000e+08                      10157650
      1      0         7.2400000000e+08                      12225588
      7      0         7.9400000000e+08                      12225590
      7      0         7.9450000000e+08                      12225596
      7      0         7.9550000000e+08                      12225600
      7      0         7.9600000000e+08                      12225602
      7      0         7.9700000000e+08                      12225606
      7      0         7.9850000000e+08                      12225610
      7      0         7.9900000000e+08                      12225612
     16      1         7.9950000000e+08                      12225613
     16      1         8.0000000000e+08                      12225615
