     29      3         0.0000000000e+00                             0
     29      3         5.0000000000e+05                        107449
     32      3         1.0150000000e+08                        107455
     32      3         1.0200000000e+08                        107463
     30      3         1.0250000000e+08                        107467
     30      3         1.0300000000e+08                        107479
     30      3         1.0350000000e+08                        107483
     30      3         1.0400000000e+08                        107493
     15      1         1.0450000000e+08                        107498
     30      3         1.0500000000e+08                        107511
     30      3         1.0550000000e+08                        107521
     15      1         1.0600000000e+08                        107526
     32      3         1.0650000000e+08                        107537
     32      3         1.0700000000e+08                        107541
     32      3         1.0750000000e+08                        107543
     15      1         1.0800000000e+08                        107552
     30      3         1.0850000000e+08                        107559
     32      3         1.0900000000e+08                        107561
     32      3         1.0950000000e+08                        107571
     32      3         1.1000000000e+08                        107579
     15      1         1.1050000000e+08                        107584
     30      3         1.1100000000e+08                        107587
     30      3         1.1150000000e+08                        107591
     30      3         1.1200000000e+08                        107599
     30      3         1.1250000000e+08                        107611
     30      3         1.1300000000e+08                        107615
     32      3         1.1350000000e+08                        107617
     32      3         1.1400000000e+08                        107627
     11      1         1.1450000000e+08                        425022
     14      1         1.2550000000e+08                        425028
      7      0         1.2600000000e+08                        425029
      7      0         1.2650000000e+08                        425031
      7      0         1.2700000000e+08                        425033
      7      0         1.2900000000e+08                        425035
      7      0         1.2950000000e+08                        425037
      7      0         1.3050000000e+08                        425039
      2      0         1.3100000000e+08                        772593
      6      0         1.4450000000e+08                        772595
      6      0         1.4550000000e+08                        772597
      6      0         1.4600000000e+08                        772599
      6      0         1.4850000000e+08                        772601
      8      0         1.5000000000e+08                        772605
     23      2         1.5050000000e+08                        772606
      6      0         1.5100000000e+08                        772607
     23      2         1.5150000000e+08                        772608
      8      0         1.5200000000e+08                        772609
      6      0         1.5250000000e+08                        772611
      6      0         1.5550000000e+08                        772613
      3      0         1.5600000000e+08                       1233291
      7      0         1.7400000000e+08                       1233293
      7      0         1.7450000000e+08                       1233295
      7      0         1.7500000000e+08                       1233297
      7      0         1.7700000000e+08                       1233299
      7      0         1.7750000000e+08                       1233303
      7      0         1.7800000000e+08                       1233305
      7      0         1.7900000000e+08                       1233309
      7      0         1.7950000000e+08                       1233311
      7      0         1.8100000000e+08                       1233313
      7      0         1.8250000000e+08                       1233315
      7      0         1.8300000000e+08                       1233317
      7      0         1.8400000000e+08                       1233319
      7      0         1.8450000000e+08                       1233321
      7      0         1.8500000000e+08                       1233323
      7      0         1.8550000000e+08                       1233325
      7      0         1.8650000000e+08                       1233327
      7      0         1.8750000000e+08                       1233329
      7      0         1.8850000000e+08                       1233333
      7      0         1.9050000000e+08                       1233335
      7      0         1.9200000000e+08                       1233339
      7      0         1.9400000000e+08                       1233341
      7      0         1.9500000000e+08                       1233345
      7      0         1.9600000000e+08                       1233347
     14      1         1.9750000000e+08                       1233348
      7      0         1.9800000000e+08                       1233349
      7      0         1.9900000000e+08                       1233353
     16      1         2.0000000000e+08                       1233354
      7      0         2.0050000000e+08                       1233355
      7      0         2.0150000000e+08                       1233357
      7      0         2.0200000000e+08                       1233365
      7      0         2.0250000000e+08                       1233367
      7      0         2.0400000000e+08                       1233369
      7      0         2.0450000000e+08                       1233371
      7      0         2.0550000000e+08                       1233375
      7      0         2.0700000000e+08                       1233377
      1      0         2.0800000000e+08                       2645355
      8      0         2.5650000000e+08                       2645357
     23      2         2.5750000000e+08                       2645358
      6      0         2.5800000000e+08                       2645359
      8      0         2.6500000000e+08                       2645361
      6      0         2.6600000000e+08                       2645363
     23      2         2.6950000000e+08                       2645364
      3      0         2.7000000000e+08                       5346648
      8      0         3.6400000000e+08                       5346650
     23      2         3.6450000000e+08                       5346653
      8      0         3.6500000000e+08                       5346656
     23      2         3.6650000000e+08                       5346657
      6      0         3.6700000000e+08                       5346658
      6      0         3.6800000000e+08                       5346660
      6      0         3.6900000000e+08                       5346662
     23      2         3.6950000000e+08                       5346663
      8      0         3.7000000000e+08                       5346664
     23      2         3.7150000000e+08                       5346665
      8      0         3.7200000000e+08                       5346666
     23      2         3.7250000000e+08                       5346669
      8      0         3.7300000000e+08                       5346672
     23      2         3.7400000000e+08                       5346673
      6      0         3.7450000000e+08                       5346676
     23      2         3.7600000000e+08                       5346677
      4      0         3.7650000000e+08                       6255076
      7      0         4.0800000000e+08                       6255080
      7      0         4.0850000000e+08                       6255082
      7      0         4.0950000000e+08                       6255084
      7      0         4.1050000000e+08                       6255090
      7      0         4.1100000000e+08                       6255092
      7      0         4.1200000000e+08                       6255094
      7      0         4.1250000000e+08                       6255096
      7      0         4.1300000000e+08                       6255100
     14      1         4.1400000000e+08                       6255105
      7      0         4.1450000000e+08                       6255108
      7      0         4.1500000000e+08                       6255110
      7      0         4.1550000000e+08                       6255112
      7      0         4.1600000000e+08                       6255118
      7      0         4.1650000000e+08                       6255120
      7      0         4.1700000000e+08                       6255126
     14      1         4.1750000000e+08                       6255129
      7      0         4.1800000000e+08                       6255130
      7      0         4.1900000000e+08                       6255132
      7      0         4.1950000000e+08                       6255134
      7      0         4.2000000000e+08                       6255138
      7      0         4.2050000000e+08                       6255140
      7      0         4.2150000000e+08                       6255144
      9      1         4.2200000000e+08                       6565621
     32      3         4.3250000000e+08                       6565622
     30      3         4.3300000000e+08                       6565628
     30      3         4.3350000000e+08                       6565640
     32      3         4.3400000000e+08                       6565644
     32      3         4.3450000000e+08                       6565648
     30      3         4.3500000000e+08                       6565652
     32      3         4.3550000000e+08                       6565660
     30      3         4.3600000000e+08                       6565672
     15      1         4.3650000000e+08                       6565679
     30      3         4.3700000000e+08                       6565686
     30      3         4.3750000000e+08                       6565690
     32      3         4.3800000000e+08                       6565696
     30      3         4.3850000000e+08                       6565700
     32      3         4.3900000000e+08                       6565704
     32      3         4.3950000000e+08                       6565708
     15      1         4.4000000000e+08                       6565715
     30      3         4.4050000000e+08                       6565720
     32      3         4.4100000000e+08                       6565728
     30      3         4.4150000000e+08                       6565732
     30      3         4.4200000000e+08                       6565742
     26      3         4.4250000000e+08                       6672307
     32      3         5.4300000000e+08                       6672311
     32      3         5.4350000000e+08                       6672321
     30      3         5.4400000000e+08                       6672327
     30      3         5.4450000000e+08                       6672333
     30      3         5.4500000000e+08                       6672335
     30      3         5.4550000000e+08                       6672345
     32      3         5.4600000000e+08                       6672351
     32      3         5.4650000000e+08                       6672359
     32      3         5.4700000000e+08                       6672361
     32      3         5.4750000000e+08                       6672371
     32      3         5.4800000000e+08                       6672375
     30      3         5.4850000000e+08                       6672383
     15      1         5.4900000000e+08                       6672388
     15      1         5.4950000000e+08                       6672390
     32      3         5.5000000000e+08                       6672399
     15      1         5.5050000000e+08                       6672412
     30      3         5.5100000000e+08                       6672421
     32      3         5.5150000000e+08                       6672429
     32      3         5.5200000000e+08                       6672437
     15      1         5.5250000000e+08                       6672442
     15      1         5.5300000000e+08                       6672452
     32      3         5.5350000000e+08                       6672461
     30      3         5.5400000000e+08                       6672467
     30      3         5.5450000000e+08                       6672473
     30      3         5.5500000000e+08                       6672475
     30      3         5.5550000000e+08                       6672483
     32      3         5.5600000000e+08                       6672493
     32      3         5.5650000000e+08                       6672495
     32      3         5.5700000000e+08                       6672501
     32      3         5.5750000000e+08                       6672509
     15      1         5.5800000000e+08                       6672516
     30      3         5.5850000000e+08                       6672529
     32      3         5.5900000000e+08                       6672533
     30      3         5.5950000000e+08                       6672541
     30      3         5.6000000000e+08                       6672553
     15      1         5.6050000000e+08                       6672560
     30      3         5.6100000000e+08                       6672567
     32      3         5.6150000000e+08                       6672575
     30      3         5.6200000000e+08                       6672577
     30      3         5.6250000000e+08                       6672583
     32      3         5.6300000000e+08                       6672591
     28      3         5.6350000000e+08                       7566325
