      1      0         0.0000000000e+00                             0
      1      0         5.0000000000e+05                         99683
     23      2         4.0000000000e+06                         99684
      6      0         4.5000000000e+06                         99687
     23      2         6.0000000000e+06                         99688
      8      0         6.5000000000e+06                         99689
     23      2         7.5000000000e+06                         99690
      8      0         8.0000000000e+06                         99691
      6      0         9.0000000000e+06                         99693
      6      0         9.5000000000e+06                         99695
      6      0         1.1000000000e+07                         99697
     23      2         1.1500000000e+07                         99698
      6      0         1.2000000000e+07                         99699
      8      0         1.3000000000e+07                         99701
     23      2         1.5000000000e+07                         99702
     23      2         1.5500000000e+07                         99704
      8      0         1.6000000000e+07                         99705
     23      2         1.7500000000e+07                         99708
      8      0         1.8000000000e+07                         99709
     23      2         1.9000000000e+07                         99710
      8      0         1.9500000000e+07                         99711
      8      0         2.0000000000e+07                         99713
      8      0         2.0500000000e+07                         99717
      8      0         2.3000000000e+07                         99719
     23      2         2.3500000000e+07                         99720
      1      0         2.4000000000e+07                        656885
     16      1         4.2500000000e+07                        656886
      7      0         4.3000000000e+07                        656887
      7      0         4.3500000000e+07                        656889
      7      0         4.4000000000e+07                        656891
      7      0         4.4500000000e+07                        656893
      7      0         4.6500000000e+07                        656897
      7      0         4.7000000000e+07                        656899
      7      0         4.7500000000e+07                        656901
      7      0         4.8000000000e+07                        656903
     16      1         4.8500000000e+07                        656906
      7      0         4.9000000000e+07                        656909
      7      0         5.0000000000e+07                        656911
      7      0         5.1000000000e+07                        656915
      7      0         5.1500000000e+07                        656917
      7      0         5.3000000000e+07                        656919
      9      1         5.3500000000e+07                       2749181
      7      0         1.2400000000e+08                       2749182
      7      0         1.2450000000e+08                       2749186
      7      0         1.2500000000e+08                       2749190
      7      0         1.2650000000e+08                       2749192
      7      0         1.2700000000e+08                       2749194
      7      0         1.2850000000e+08                       2749196
      7      0         1.2900000000e+08                       2749198
      7      0         1.2950000000e+08                       2749204
      7      0         1.3150000000e+08                       2749206
      7      0         1.3200000000e+08                       2749208
      7      0         1.3250000000e+08                       2749210
      7      0         1.3350000000e+08                       2749214
      7      0         1.3400000000e+08                       2749218
      7      0         1.3500000000e+08                       2749220
      7      0         1.3650000000e+08                       2749222
     16      1         1.3700000000e+08                       2749223
      7      0         1.3750000000e+08                       2749228
      7      0         1.3850000000e+08                       2749236
     14      1         1.3950000000e+08                       2749237
      7      0         1.4000000000e+08                       2749240
      7      0         1.4150000000e+08                       2749244
      7      0         1.4200000000e+08                       2749246
      7      0         1.4250000000e+08                       2749248
      7      0         1.4300000000e+08                       2749250
      7      0         1.4350000000e+08                       2749252
     14      1         1.4400000000e+08                       2749253
      7      0         1.4450000000e+08                       2749254
      7      0         1.4500000000e+08                       2749256
      7      0         1.4550000000e+08                       2749258
      7      0         1.4600000000e+08                       2749262
      7      0         1.4650000000e+08                       2749264
      7      0         1.4700000000e+08                       2749266
      7      0         1.4800000000e+08                       2749268
      7      0         1.4900000000e+08                       2749270
      7      0         1.4950000000e+08                       2749272
     11      1         1.5050000000e+08                       3371587
      7      0         1.7200000000e+08                       3371588
      7      0         1.7350000000e+08                       3371590
      3      0         1.7400000000e+08                       5462189
      8      0         2.4600000000e+08                       5462191
     23      2         2.4700000000e+08                       5462192
      6      0         2.4750000000e+08                       5462193
     23      2         2.4900000000e+08                       5462194
      6      0         2.4950000000e+08                       5462195
      8      0         2.5050000000e+08                       5462197
     23      2         2.5100000000e+08                       5462198
      6      0         2.5150000000e+08                       5462199
     23      2         2.5250000000e+08                       5462202
      6      0         2.5300000000e+08                       5462207
     23      2         2.5350000000e+08                       5462210
     23      2         2.5400000000e+08                       5462212
      8      0         2.5450000000e+08                       5462215
      6      0         2.5550000000e+08                       5462217
      6      0         2.5650000000e+08                       5462219
      6      0         2.5750000000e+08                       5462221
      8      0         2.6250000000e+08                       5462223
     23      2         2.6350000000e+08                       5462224
      8      0         2.6400000000e+08                       5462225
      8      0         2.6550000000e+08                       5462227
      6      0         2.6600000000e+08                       5462229
      8      0         2.6800000000e+08                       5462231
      8      0         2.7000000000e+08                       5462233
      8      0         2.7250000000e+08                       5462235
      8      0         2.8150000000e+08                       5462237
     23      2         2.8300000000e+08                       5462238
      6      0         2.8350000000e+08                       5462239
      8      0         2.8400000000e+08                       5462241
      1      0         2.8450000000e+08                       6736151
      7      0         3.2850000000e+08                       6736155
      7      0         3.2900000000e+08                       6736157
      7      0         3.2950000000e+08                       6736159
      7      0         3.3000000000e+08                       6736161
      7      0         3.3050000000e+08                       6736163
      7      0         3.3100000000e+08                       6736167
      7      0         3.3200000000e+08                       6736169
      7      0         3.3300000000e+08                       6736173
      7      0         3.3350000000e+08                       6736177
      7      0         3.3450000000e+08                       6736179
      7      0         3.3550000000e+08                       6736181
      7      0         3.3700000000e+08                       6736183
      7      0         3.3750000000e+08                       6736185
      7      0         3.3800000000e+08                       6736187
      1      0         3.3850000000e+08                       7746599
      8      0         3.7400000000e+08                       7746601
      8      0         3.7550000000e+08                       7746603
      6      0         3.7600000000e+08                       7746605
      6      0         3.7650000000e+08                       7746607
     23      2         3.7950000000e+08                       7746608
      6      0         3.8000000000e+08                       7746611
     23      2         3.8150000000e+08                       7746612
      8      0         3.8200000000e+08                       7746613
     23      2         3.8350000000e+08                       7746614
      6      0         3.8400000000e+08                       7746617
      8      0         3.8500000000e+08                       7746619
      6      0         3.8650000000e+08                       7746621
      8      0         3.8750000000e+08                       7746623
      6      0         3.8800000000e+08                       7746625
     23      2         3.8850000000e+08                       7746626
      5      0         3.8900000000e+08                       9915992
      6      0         4.6600000000e+08                       9915994
      6      0         4.6900000000e+08                       9915996
      6      0         4.7150000000e+08                       9915998
     23      2         4.7200000000e+08                       9915999
      6      0         4.7250000000e+08                       9916000
      6      0         4.7300000000e+08                       9916002
      6      0         4.7500000000e+08                       9916004
      8      0         4.7600000000e+08                       9916006
     23      2         4.7650000000e+08                       9916009
      6      0         4.7700000000e+08                       9916010
     23      2         4.8250000000e+08                       9916011
      6      0         4.8300000000e+08                       9916012
      3      0         4.8350000000e+08                      11187655
      7      0         5.2800000000e+08                      11187657
      7      0         5.3050000000e+08                      11187661
      7      0         5.3100000000e+08                      11187663
      7      0         5.3150000000e+08                      11187665
     14      1         5.3200000000e+08                      11187666
      7      0         5.3250000000e+08                      11187667
      7      0         5.3300000000e+08                      11187669
      7      0         5.3350000000e+08                      11187671
      7      0         5.3450000000e+08                      11187675
     16      1         5.3550000000e+08                      11187676
      7      0         5.3600000000e+08                      11187681
      7      0         5.3650000000e+08                      11187683
      4      0         5.3750000000e+08                      19761821
