     17      2         0.0000000000e+00                             0
     17      2         5.0000000000e+05                        587261
     22      2         7.0100000000e+08                        587265
     24      2         7.0150000000e+08                        587267
     22      2         7.0250000000e+08                        587269
     22      2         7.0300000000e+08                        587271
     22      2         7.0400000000e+08                        587273
     24      2         7.0450000000e+08                        587275
     22      2         7.0500000000e+08                        587279
     31      3         7.0600000000e+08                        587284
     24      2         7.0650000000e+08                        587285
     22      2         7.0700000000e+08                        587287
     31      3         7.0800000000e+08                        587288
     22      2         7.0850000000e+08                        587293
     22      2         7.0900000000e+08                        587295
     22      2         7.0950000000e+08                        587301
     31      3         7.1000000000e+08                        587304
     22      2         7.1050000000e+08                        587307
     24      2         7.1100000000e+08                        587309
     22      2         7.1150000000e+08                        587311
     24      2         7.1200000000e+08                        587319
     24      2         7.1250000000e+08                        587321
     22      2         7.1350000000e+08                        587327
     24      2         7.1400000000e+08                        587331
     24      2         7.1450000000e+08                        587335
     24      2         7.1500000000e+08                        587339
     22      2         7.1550000000e+08                        587343
     31      3         7.1600000000e+08                        587348
     24      2         7.1650000000e+08                        587351
     24      2         7.1700000000e+08                        587353
     24      2         7.1750000000e+08                        587357
     24      2         7.1800000000e+08                        587363
     22      2         7.1850000000e+08                        587365
     18      2         7.1900000000e+08                        595769
     31      3         7.3000000000e+08                        595774
     22      2         7.3050000000e+08                        595775
     22      2         7.3100000000e+08                        595777
     31      3         7.3150000000e+08                        595784
     24      2         7.3200000000e+08                        595789
     31      3         7.3250000000e+08                        595794
     24      2         7.3300000000e+08                        595797
     31      3         7.3350000000e+08                        595798
     22      2         7.3400000000e+08                        595801
     24      2         7.3450000000e+08                        595803
     31      3         7.3500000000e+08                        595808
     22      2         7.3550000000e+08                        595813
     31      3         7.3600000000e+08                        595816
     22      2         7.3650000000e+08                        595823
     22      2         7.3700000000e+08                        595825
     31      3         7.3750000000e+08                        595828
     31      3         7.3800000000e+08                        595832
     24      2         7.3850000000e+08                        595837
     22      2         7.3900000000e+08                        595839
     24      2         7.4000000000e+08                        595843
     22      2         7.4050000000e+08                        595849
     24      2         7.4100000000e+08                        595851
     24      2         7.4150000000e+08                        595853
     24      2         7.4200000000e+08                        595859
