      1      0         0.0000000000e+00                             0
      1      0         5.0000000000e+05                        331495
      6      0         1.1500000000e+07                        331497
     23      2         1.5500000000e+07                        331498
      8      0         1.6000000000e+07                        331499
     23      2         1.7500000000e+07                        331500
      8      0         1.8000000000e+07                        331501
      3      0         1.8500000000e+07                       4223663
      7      0         1.5150000000e+08                       4223665
      7      0         1.5250000000e+08                       4223667
      7      0         1.5300000000e+08                       4223669
      7      0         1.5350000000e+08                       4223673
      7      0         1.5400000000e+08                       4223675
      7      0         1.5550000000e+08                       4223677
      7      0         1.5850000000e+08                       4223679
      7      0         1.6000000000e+08                       4223683
      7      0         1.6050000000e+08                       4223689
      7      0         1.6100000000e+08                       4223691
     14      1         1.6200000000e+08                       4223692
      7      0         1.6250000000e+08                       4223693
      7      0         1.6350000000e+08                       4223699
      7      0         1.6400000000e+08                       4223701
      7      0         1.6500000000e+08                       4223703
      7      0         1.6550000000e+08                       4223705
      7      0         1.6600000000e+08                       4223707
     14      1         1.6650000000e+08                       4223708
      3      0         1.6700000000e+08                       9066801
      7      0         3.3000000000e+08                       9066805
      7      0         3.3050000000e+08                       9066807
      7      0         3.3100000000e+08                       9066811
      7      0         3.3150000000e+08                       9066815
      7      0         3.3200000000e+08                       9066819
      7      0         3.3300000000e+08                       9066821
      7      0         3.3400000000e+08                       9066829
      7      0         3.3500000000e+08                       9066831
      7      0         3.3650000000e+08                       9066833
      7      0         3.3700000000e+08                       9066835
      7      0         3.3800000000e+08                       9066837
     14      1         3.3950000000e+08                       9066838
      7      0         3.4000000000e+08                       9066839
     14      1         3.4050000000e+08                       9066844
     11      1         3.4100000000e+08                       9484222
     30      3         3.5550000000e+08                       9484225
     30      3         3.5600000000e+08                       9484227
     32      3         3.5650000000e+08                       9484241
     32      3         3.5700000000e+08                       9484247
     32      3         3.5750000000e+08                       9484253
     30      3         3.5800000000e+08                       9484257
     15      1         3.5850000000e+08                       9484262
     30      3         3.5900000000e+08                       9484273
     32      3         3.5950000000e+08                       9484285
     30      3         3.6000000000e+08                       9484287
     30      3         3.6050000000e+08                       9484293
     13      1         3.6100000000e+08                       9853932
     30      3         3.7350000000e+08                       9853935
     30      3         3.7400000000e+08                       9853945
     32      3         3.7450000000e+08                       9853949
     30      3         3.7500000000e+08                       9853955
     32      3         3.7550000000e+08                       9853959
     30      3         3.7600000000e+08                       9853969
     32      3         3.7650000000e+08                       9853985
     30      3         3.7700000000e+08                       9853991
     30      3         3.7750000000e+08                       9854003
     15      1         3.7800000000e+08                       9854006
     30      3         3.7850000000e+08                       9854013
     15      1         3.7900000000e+08                       9854022
     30      3         3.7950000000e+08                       9854027
     30      3         3.8000000000e+08                       9854033
     15      1         3.8050000000e+08                       9854044
     15      1         3.8100000000e+08                       9854052
     32      3         3.8150000000e+08                       9854063
     30      3         3.8250000000e+08                       9854065
     32      3         3.8300000000e+08                       9854073
     32      3         3.8350000000e+08                       9854081
     30      3         3.8450000000e+08                       9854093
     30      3         3.8500000000e+08                       9854097
     15      1         3.8550000000e+08                       9854104
     30      3         3.8600000000e+08                       9854109
     32      3         3.8650000000e+08                       9854115
     30      3         3.8700000000e+08                       9854119
     32      3         3.8750000000e+08                       9854123
     30      3         3.8800000000e+08                       9854131
     32      3         3.8850000000e+08                       9854133
     32      3         3.8900000000e+08                       9854139
     32      3         3.8950000000e+08                       9854151
     30      3         3.9000000000e+08                       9854157
     30      3         3.9050000000e+08                       9854167
