     30      3         0.0000000000e+00                             0
     32      3         5.0000000000e+05                             7
     32      3         1.0000000000e+06                            23
     32      3         1.5000000000e+06                            29
     30      3         2.0000000000e+06                            39
     32      3         2.5000000000e+06                            45
     32      3         3.0000000000e+06                            49
     32      3         3.5000000000e+06                            59
     30      3         4.0000000000e+06                            71
     32      3         4.5000000000e+06                            81
     32      3         5.0000000000e+06                            85
     30      3         5.5000000000e+06                            91
     32      3         6.0000000000e+06                            93
     30      3         7.0000000000e+06                           103
     30      3         7.5000000000e+06                           107
     30      3         8.0000000000e+06                           123
     30      3         8.5000000000e+06                           131
     32      3         9.0000000000e+06                           139
     32      3         9.5000000000e+06                           141
     32      3         1.0000000000e+07                           143
     32      3         1.0500000000e+07                           151
     32      3         1.1000000000e+07                           155
     30      3         1.1500000000e+07                           163
     32      3         1.2000000000e+07                           169
     30      3         1.2500000000e+07                           177
     15      1         1.3000000000e+07                           186
     32      3         1.3500000000e+07                           193
     32      3         1.4000000000e+07                           199
     30      3         1.4500000000e+07                           205
     32      3         1.5000000000e+07                           213
     15      1         1.5500000000e+07                           218
     32      3         1.6000000000e+07                           225
     32      3         1.6500000000e+07                           235
     15      1         1.7000000000e+07                           248
     32      3         1.7500000000e+07                           253
     32      3         1.8000000000e+07                           259
     15      1         1.8500000000e+07                           262
     30      3         1.9000000000e+07                           275
     32      3         1.9500000000e+07                           281
     32      3         2.0000000000e+07                           285
     15      1         2.0500000000e+07                           292
     15      1         2.1000000000e+07                           300
     30      3         2.1500000000e+07                           309
     30      3         2.2000000000e+07                           323
     15      1         2.2500000000e+07                           330
     32      3         2.3000000000e+07                           335
     30      3         2.3500000000e+07                           343
     15      1         2.4000000000e+07                           348
     30      3         2.4500000000e+07                           355
     30      3         2.5000000000e+07                           361
     32      3         2.5500000000e+07                           369
     32      3         2.6000000000e+07                           377
     30      3         2.6500000000e+07                           381
     30      3         2.7000000000e+07                           389
     32      3         2.7500000000e+07                           393
     30      3         2.8000000000e+07                           401
     32      3         2.8500000000e+07                           407
     32      3         2.9000000000e+07                           411
     32      3         2.9500000000e+07                           419
     32      3         3.0000000000e+07                           425
     15      1         3.0500000000e+07                           432
     30      3         3.1000000000e+07                           437
     32      3         3.1500000000e+07                           443
     32      3         3.2000000000e+07                           449
     30      3         3.2500000000e+07                           451
     27      3         3.3000000000e+07                        885765
     32      3         8.6800000000e+08                        885767
     15      1         8.6850000000e+08                        885772
     30      3         8.6900000000e+08                        885785
     32      3         8.6950000000e+08                        885795
     30      3         8.7000000000e+08                        885801
     30      3         8.7050000000e+08                        885809
     32      3         8.7100000000e+08                        885821
     30      3         8.7150000000e+08                        885823
     32      3         8.7200000000e+08                        885829
     30      3         8.7250000000e+08                        885845
     32      3         8.7300000000e+08                        885851
     32      3         8.7350000000e+08                        885867
     32      3         8.7400000000e+08                        885873
     30      3         8.7450000000e+08                        885877
     30      3         8.7500000000e+08                        885881
     32      3         8.7600000000e+08                        885885
     32      3         8.7650000000e+08                        885891
     30      3         8.7700000000e+08                        885897
     30      3         8.7750000000e+08                        885905
     15      1         8.7800000000e+08                        885914
     30      3         8.7850000000e+08                        885923
     30      3         8.7900000000e+08                        885925
     15      1         8.7950000000e+08                        885932
     15      1         8.8000000000e+08                        885934
     15      1         8.8050000000e+08                        885946
     30      3         8.8100000000e+08                        885953
     30      3         8.8150000000e+08                        885955
     15      1         8.8250000000e+08                        885960
     30      3         8.8300000000e+08                        885963
     30      3         8.8350000000e+08                        885969
     32      3         8.8400000000e+08                        885971
     30      3         8.8450000000e+08                        885975
     32      3         8.8500000000e+08                        885981
     30      3         8.8550000000e+08                        885997
     32      3         8.8600000000e+08                        886009
     32      3         8.8650000000e+08                        886017
     32      3         8.8700000000e+08                        886027
     32      3         8.8750000000e+08                        886037
     30      3         8.8800000000e+08                        886041
     32      3         8.8850000000e+08                        886047
     30      3         8.8900000000e+08                        886051
     30      3         8.8950000000e+08                        886053
     15      1         8.9000000000e+08                        886060
     32      3         8.9050000000e+08                        886067
     30      3         8.9100000000e+08                        886071
     32      3         8.9150000000e+08                        886079
     30      3         8.9200000000e+08                        886091
     15      1         8.9250000000e+08                        886096
     32      3         8.9300000000e+08                        886099
     32      3         8.9350000000e+08                        886103
     32      3         8.9450000000e+08                        886111
     30      3         8.9500000000e+08                        886119
     32      3         8.9550000000e+08                        886123
     15      1         8.9600000000e+08                        886132
     32      3         8.9650000000e+08                        886135
     15      1         8.9700000000e+08                        886140
     15      1         8.9750000000e+08                        886150
     30      3         8.9800000000e+08                        886153
     30      3         8.9850000000e+08                        886155
     32      3         8.9900000000e+08                        886165
     30      3         8.9950000000e+08                        886173
     32      3         9.0000000000e+08                        886179
     32      3         9.0050000000e+08                        886183
     32      3         9.0100000000e+08                        886191
     32      3         9.0150000000e+08                        886199
     32      3         9.0200000000e+08                        886205
     32      3         9.0250000000e+08                        886211
     32      3         9.0300000000e+08                        886217
     32      3         9.0350000000e+08                        886223
     30      3         9.0400000000e+08                        886227
     30      3         9.0450000000e+08                        886231
     30      3         9.0500000000e+08                        886235
     32      3         9.0550000000e+08                        886243
     30      3         9.0600000000e+08                        886249
     11      1         9.0650000000e+08                       2563603
      7      0         9.6300000000e+08                       2563606
      7      0         9.6400000000e+08                       2563610
     14      1         9.6450000000e+08                       2563611
      7      0         9.6500000000e+08                       2563612
      7      0         9.6550000000e+08                       2563614
      7      0         9.6600000000e+08                       2563618
      7      0         9.6650000000e+08                       2563620
      7      0         9.6700000000e+08                       2563624
      7      0         9.6750000000e+08                       2563626
      7      0         9.6800000000e+08                       2563628
      7      0         9.6950000000e+08                       2563632
     14      1         9.7150000000e+08                       2563637
      7      0         9.7200000000e+08                       2563638
      7      0         9.7250000000e+08                       2563644
      7      0         9.7300000000e+08                       2563646
      7      0         9.7400000000e+08                       2563648
      7      0         9.7450000000e+08                       2563650
      7      0         9.7550000000e+08                       2563652
     14      1         9.7600000000e+08                       2563655
      7      0         9.7650000000e+08                       2563658
      7      0         9.7850000000e+08                       2563662
      7      0         9.7950000000e+08                       2563664
      7      0         9.8100000000e+08                       2563666
      7      0         9.8150000000e+08                       2563668
      7      0         9.8200000000e+08                       2563670
      7      0         9.8300000000e+08                       2563674
      7      0         9.8350000000e+08                       2563682
     16      1         9.8400000000e+08                       2563689
      7      0         9.8450000000e+08                       2563692
      7      0         9.8500000000e+08                       2563694
      7      0         9.8600000000e+08                       2563696
      4      0         9.8900000000e+08                       2579372
      7      0         9.9200000000e+08                       2579374
      7      0         9.9250000000e+08                       2579376
     14      1         9.9300000000e+08                       2579381
      7      0         9.9350000000e+08                       2579384
      7      0         9.9450000000e+08                       2579386
      7      0         9.9500000000e+08                       2579390
      7      0         9.9550000000e+08                       2579392
      7      0         9.9650000000e+08                       2579396
      7      0         9.9750000000e+08                       2579398
     14      1         9.9950000000e+08                       2579399
      7      0         1.0000000000e+09                       2579402
