     21      2         0.0000000000e+00                             0
     21      2         5.0000000000e+05                        703358
      3      0         8.3900000000e+08                       1811840
      6      0         8.8100000000e+08                       1811842
      8      0         8.8200000000e+08                       1811844
      6      0         8.8350000000e+08                       1811846
      8      0         8.8400000000e+08                       1811848
     23      2         8.8450000000e+08                       1811849
      8      0         8.8500000000e+08                       1811852
      6      0         8.8600000000e+08                       1811854
     23      2         8.8700000000e+08                       1811855
      6      0         8.8750000000e+08                       1811856
      6      0         8.8850000000e+08                       1811858
     23      2         8.9600000000e+08                       1811859
      8      0         8.9650000000e+08                       1811860
      8      0         8.9750000000e+08                       1811862
      6      0         8.9850000000e+08                       1811864
     23      2         8.9900000000e+08                       1811865
      8      0         8.9950000000e+08                       1811866
     23      2         9.0000000000e+08                       1811871
      6      0         9.0050000000e+08                       1811872
      6      0         9.0100000000e+08                       1811874
      8      0         9.0400000000e+08                       1811876
      8      0         9.0450000000e+08                       1811878
      8      0         9.0550000000e+08                       1811880
      8      0         9.0700000000e+08                       1811882
      8      0         9.0800000000e+08                       1811884
     23      2         9.0900000000e+08                       1811885
      8      0         9.0950000000e+08                       1811886
      8      0         9.1050000000e+08                       1811888
     23      2         9.1400000000e+08                       1811889
      6      0         9.1450000000e+08                       1811890
     23      2         9.1500000000e+08                       1811891
      8      0         9.1550000000e+08                       1811892
      6      0         9.1600000000e+08                       1811894
     23      2         9.1700000000e+08                       1811897
      6      0         9.1750000000e+08                       1811898
      8      0         9.1800000000e+08                       1811900
      6      0         9.1900000000e+08                       1811904
     23      2         9.1950000000e+08                       1811909
      8      0         9.2000000000e+08                       1811910
     23      2         9.2400000000e+08                       1811911
      8      0         9.2450000000e+08                       1811912
      8      0         9.2500000000e+08                       1811914
      6      0         9.2550000000e+08                       1811916
      6      0         9.2950000000e+08                       1811918
      6      0         9.3050000000e+08                       1811920
      6      0         9.3100000000e+08                       1811924
      3      0         9.3200000000e+08                       3182275
      8      0         9.8050000000e+08                       3182277
      8      0         9.8250000000e+08                       3182279
      6      0         9.8450000000e+08                       3182281
      8      0         9.8500000000e+08                       3182283
     23      2         9.8650000000e+08                       3182284
      6      0         9.8700000000e+08                       3182285
      8      0         9.8750000000e+08                       3182287
      5      0         9.9000000000e+08                       4083136
