     12      1         0.0000000000e+00                             0
     12      1         5.0000000000e+05                        114086
      7      0         4.0000000000e+06                        114089
      7      0         4.5000000000e+06                        114093
      7      0         5.0000000000e+06                        114097
      7      0         6.0000000000e+06                        114099
      7      0         6.5000000000e+06                        114103
      5      0         8.0000000000e+06                        310011
      8      0         1.5500000000e+07                        310015
     23      2         1.6500000000e+07                        310016
      5      0         1.7000000000e+07                        374109
      6      0         2.0000000000e+07                        374111
      8      0         2.1500000000e+07                        374113
      8      0         2.2000000000e+07                        374117
     23      2         2.4000000000e+07                        374118
      8      0         2.4500000000e+07                        374119
      1      0         3.0500000000e+07                        609127
      6      0         4.0500000000e+07                        609131
      4      0         4.1500000000e+07                       1588548
      8      0         7.5000000000e+07                       1588550
     23      2         7.5500000000e+07                       1588551
      8      0         7.6000000000e+07                       1588552
      6      0         8.1500000000e+07                       1588554
      8      0         8.2000000000e+07                       1588556
      6      0         8.3500000000e+07                       1588558
      8      0         8.5500000000e+07                       1588562
     23      2         8.9000000000e+07                       1588563
      1      0         8.9500000000e+07                       2096694
      7      0         1.0800000000e+08                       2096698
      7      0         1.0900000000e+08                       2096700
     16      1         1.0950000000e+08                       2096703
      7      0         1.1000000000e+08                       2096704
      7      0         1.1050000000e+08                       2096708
      7      0         1.1100000000e+08                       2096710
      7      0         1.1150000000e+08                       2096712
      5      0         1.1300000000e+08                       2489944
     23      2         1.2700000000e+08                       2489947
      6      0         1.2750000000e+08                       2489948
      6      0         1.2800000000e+08                       2489950
      8      0         1.3000000000e+08                       2489952
     23      2         1.3050000000e+08                       2489953
      6      0         1.3100000000e+08                       2489958
      8      0         1.3150000000e+08                       2489960
      8      0         1.3200000000e+08                       2489962
      8      0         1.3250000000e+08                       2489964
      6      0         1.3300000000e+08                       2489966
      8      0         1.3400000000e+08                       2489968
      8      0         1.3500000000e+08                       2489970
     23      2         1.3600000000e+08                       2489971
      6      0         1.3650000000e+08                       2489972
      6      0         1.3750000000e+08                       2489974
     23      2         1.3800000000e+08                       2489975
      8      0         1.3850000000e+08                       2489976
      8      0         1.4050000000e+08                       2489978
