     14      1         0.0000000000e+00                             0
     12      1         5.0000000000e+05                        253885
      7      0         9.0000000000e+06                        253886
      7      0         1.0000000000e+07                        253890
      7      0         1.0500000000e+07                        253892
      7      0         1.1500000000e+07                        253894
      7      0         1.3500000000e+07                        253896
      7      0         1.4000000000e+07                        253902
      7      0         1.4500000000e+07                        253904
      7      0         1.5000000000e+07                        253910
     16      1         1.5500000000e+07                        253913
      7      0         1.6000000000e+07                        253914
     14      1         1.6500000000e+07                        253915
      7      0         1.7000000000e+07                        253916
      7      0         1.7500000000e+07                        253918
      7      0         1.8000000000e+07                        253922
      7      0         1.8500000000e+07                        253924
      7      0         1.9500000000e+07                        253926
     11      1         2.0000000000e+07                        459934
      7      0         2.7000000000e+07                        459935
      7      0         2.7500000000e+07                        459937
      7      0         2.8000000000e+07                        459939
      7      0         2.8500000000e+07                        459941
      7      0         2.9000000000e+07                        459943
     16      1         3.1500000000e+07                        459948
      7      0         3.2000000000e+07                        459953
      7      0         3.2500000000e+07                        459955
      7      0         3.3500000000e+07                        459957
      7      0         3.4500000000e+07                        459961
      7      0         3.5000000000e+07                        459967
      7      0         3.5500000000e+07                        459969
      7      0         3.6500000000e+07                        459971
     16      1         3.9000000000e+07                        459972
      7      0         3.9500000000e+07                        459975
      7      0         4.0000000000e+07                        459977
      7      0         4.1000000000e+07                        459979
     14      1         4.2000000000e+07                        459984
      7      0         4.2500000000e+07                        459989
      7      0         4.3000000000e+07                        459993
      7      0         4.3500000000e+07                        459997
      7      0         4.4000000000e+07                        460001
      7      0         4.5000000000e+07                        460005
      7      0         4.5500000000e+07                        460007
      7      0         4.7000000000e+07                        460011
      7      0         4.7500000000e+07                        460015
      7      0         4.9000000000e+07                        460019
     14      1         5.0000000000e+07                        460020
      7      0         5.0500000000e+07                        460021
      7      0         5.1000000000e+07                        460025
      7      0         5.1500000000e+07                        460027
      7      0         5.3500000000e+07                        460029
      7      0         5.4000000000e+07                        460031
      5      0         5.4500000000e+07                       3480748
      6      0         1.5850000000e+08                       3480750
     23      2         1.5900000000e+08                       3480751
      8      0         1.5950000000e+08                       3480752
      8      0         1.6050000000e+08                       3480756
      8      0         1.6100000000e+08                       3480758
      8      0         1.6200000000e+08                       3480760
      6      0         1.6400000000e+08                       3480762
      8      0         1.6450000000e+08                       3480764
      8      0         1.6500000000e+08                       3480766
      8      0         1.6600000000e+08                       3480768
      6      0         1.6700000000e+08                       3480770
      6      0         1.6800000000e+08                       3480772
     23      2         1.7050000000e+08                       3480773
      8      0         1.7100000000e+08                       3480774
     23      2         1.7150000000e+08                       3480775
      8      0         1.7200000000e+08                       3480776
      6      0         1.7250000000e+08                       3480778
      6      0         1.7400000000e+08                       3480780
      8      0         1.7600000000e+08                       3480782
      6      0         1.7650000000e+08                       3480784
      8      0         1.7700000000e+08                       3480786
      4      0         1.7800000000e+08                       4569331
      8      0         2.1750000000e+08                       4569333
     23      2         2.1800000000e+08                       4569334
      8      0         2.1850000000e+08                       4569335
      8      0         2.1900000000e+08                       4569337
     23      2         2.1950000000e+08                       4569338
      5      0         2.2000000000e+08                      10991164
      2      0         4.3700000000e+08                      12469048
     23      2         4.8850000000e+08                      12469049
      8      0         4.8900000000e+08                      12469050
      8      0         4.8950000000e+08                      12469052
      8      0         4.9050000000e+08                      12469054
     23      2         4.9100000000e+08                      12469057
      8      0         4.9150000000e+08                      12469060
      6      0         4.9250000000e+08                      12469062
      8      0         4.9700000000e+08                      12469064
      8      0         4.9850000000e+08                      12469066
      8      0         5.0100000000e+08                      12469068
     23      2         5.0200000000e+08                      12469069
      6      0         5.0250000000e+08                      12469070
      8      0         5.0450000000e+08                      12469072
      8      0         5.0600000000e+08                      12469074
     23      2         5.0700000000e+08                      12469077
      8      0         5.0750000000e+08                      12469078
     23      2         5.1200000000e+08                      12469079
      6      0         5.1250000000e+08                      12469080
      6      0         5.1300000000e+08                      12469082
     23      2         5.1350000000e+08                      12469085
      8      0         5.1400000000e+08                      12469086
     23      2         5.1450000000e+08                      12469089
      8      0         5.1500000000e+08                      12469094
      8      0         5.1550000000e+08                      12469096
      1      0         5.1700000000e+08                      13635910
      8      0         5.5850000000e+08                      13635912
      6      0         5.5900000000e+08                      13635914
     23      2         5.5950000000e+08                      13635915
     23      2         5.6000000000e+08                      13635917
      6      0         5.6050000000e+08                      13635918
      8      0         5.6100000000e+08                      13635920
      8      0         5.6250000000e+08                      13635922
      8      0         5.6300000000e+08                      13635924
      8      0         5.6500000000e+08                      13635926
      8      0         5.6550000000e+08                      13635928
     23      2         5.6600000000e+08                      13635929
      8      0         5.6650000000e+08                      13635930
      8      0         5.6700000000e+08                      13635932
     23      2         5.6750000000e+08                      13635937
      8      0         5.6800000000e+08                      13635938
     23      2         5.6850000000e+08                      13635939
      8      0         5.6900000000e+08                      13635940
      6      0         5.6950000000e+08                      13635942
     23      2         5.7050000000e+08                      13635943
      8      0         5.7100000000e+08                      13635944
      8      0         5.7150000000e+08                      13635946
      8      0         5.7300000000e+08                      13635948
     23      2         5.7350000000e+08                      13635951
      8      0         5.7400000000e+08                      13635952
      1      0         5.7500000000e+08                      14892453
      1      0         6.1850000000e+08                      14910412
     23      2         6.1900000000e+08                      14910413
      6      0         6.1950000000e+08                      14910414
      6      0         6.2000000000e+08                      14910416
      6      0         6.2250000000e+08                      14910418
      8      0         6.2450000000e+08                      14910420
      8      0         6.2550000000e+08                      14910422
     23      2         6.2700000000e+08                      14910423
      6      0         6.2750000000e+08                      14910424
      1      0         6.2800000000e+08                      15086549
      6      0         6.3500000000e+08                      15086553
      8      0         6.3650000000e+08                      15086555
      8      0         6.3750000000e+08                      15086557
      6      0         6.3900000000e+08                      15086559
      1      0         6.3950000000e+08                      15593271
      7      0         6.5800000000e+08                      15593273
      1      0         6.5850000000e+08                      16625139
      6      0         6.9550000000e+08                      16625143
      8      0         6.9600000000e+08                      16625145
      6      0         6.9650000000e+08                      16625147
      6      0         6.9700000000e+08                      16625149
      6      0         6.9850000000e+08                      16625151
     23      2         6.9950000000e+08                      16625152
      6      0         7.0000000000e+08                      16625153
     23      2         7.0050000000e+08                      16625156
      2      0         7.0100000000e+08                      20406940
      8      0         8.2900000000e+08                      20406944
     23      2         8.3000000000e+08                      20406945
      8      0         8.3050000000e+08                      20406948
      6      0         8.3200000000e+08                      20406950
     23      2         8.3350000000e+08                      20406951
      6      0         8.3400000000e+08                      20406952
      6      0         8.3450000000e+08                      20406954
      8      0         8.3500000000e+08                      20406956
      8      0         8.3550000000e+08                      20406960
      8      0         8.3650000000e+08                      20406962
     23      2         8.3700000000e+08                      20406965
      4      0         8.3750000000e+08                      22108785
      7      0         8.9550000000e+08                      22108787
      7      0         8.9650000000e+08                      22108789
     14      1         8.9700000000e+08                      22108790
      7      0         8.9750000000e+08                      22108793
      7      0         8.9800000000e+08                      22108795
      7      0         8.9850000000e+08                      22108799
      7      0         8.9950000000e+08                      22108801
     14      1         9.0250000000e+08                      22108806
      7      0         9.0300000000e+08                      22108809
      7      0         9.0450000000e+08                      22108815
      7      0         9.0550000000e+08                      22108817
      7      0         9.0600000000e+08                      22108819
      7      0         9.0650000000e+08                      22108823
      7      0         9.0700000000e+08                      22108825
      1      0         9.0750000000e+08                      25066637
