     18      2         0.0000000000e+00                             0
     18      2         5.0000000000e+05                         22539
      8      0         2.7000000000e+07                         22540
      6      0         2.7500000000e+07                         22542
      8      0         2.8000000000e+07                         22544
      6      0         2.9000000000e+07                         22548
      6      0         3.1000000000e+07                         22550
      8      0         3.3000000000e+07                         22552
      1      0         3.5000000000e+07                       4022347
      6      0         1.7100000000e+08                       4022349
      8      0         1.7150000000e+08                       4022351
      6      0         1.7250000000e+08                       4022353
      8      0         1.7350000000e+08                       4022355
      6      0         1.7450000000e+08                       4022357
     23      2         1.7600000000e+08                       4022358
      6      0         1.7650000000e+08                       4022359
     23      2         1.7700000000e+08                       4022360
      6      0         1.7750000000e+08                       4022361
      8      0         1.7800000000e+08                       4022363
      6      0         1.8000000000e+08                       4022365
     23      2         1.8200000000e+08                       4022368
      6      0         1.8250000000e+08                       4022369
      8      0         1.8600000000e+08                       4022373
     23      2         1.8800000000e+08                       4022378
      6      0         1.8850000000e+08                       4022379
     23      2         1.8900000000e+08                       4022380
      8      0         1.8950000000e+08                       4022381
     23      2         1.9000000000e+08                       4022386
      8      0         1.9050000000e+08                       4022387
      6      0         1.9350000000e+08                       4022389
      6      0         1.9400000000e+08                       4022391
      6      0         1.9550000000e+08                       4022395
     23      2         1.9600000000e+08                       4022396
      6      0         1.9650000000e+08                       4022399
      8      0         1.9800000000e+08                       4022401
     23      2         1.9950000000e+08                       4022404
      8      0         2.0050000000e+08                       4022405
      8      0         2.0200000000e+08                       4022407
      1      0         2.0300000000e+08                       4457911
      8      0         2.2050000000e+08                       4457915
      8      0         2.2200000000e+08                       4457917
     23      2         2.2400000000e+08                       4457918
      6      0         2.2450000000e+08                       4457919
     23      2         2.2750000000e+08                       4457920
      8      0         2.2800000000e+08                       4457921
      6      0         2.2900000000e+08                       4457923
      8      0         2.2950000000e+08                       4457925
     23      2         2.3050000000e+08                       4457926
      8      0         2.3100000000e+08                       4457927
      8      0         2.3200000000e+08                       4457929
      6      0         2.3300000000e+08                       4457931
     23      2         2.3350000000e+08                       4457934
      6      0         2.3400000000e+08                       4457935
     23      2         2.3450000000e+08                       4457936
      6      0         2.3500000000e+08                       4457937
      6      0         2.3900000000e+08                       4457939
      6      0         2.4150000000e+08                       4457941
      6      0         2.4300000000e+08                       4457945
      6      0         2.4350000000e+08                       4457947
      8      0         2.4450000000e+08                       4457949
      6      0         2.4650000000e+08                       4457951
      8      0         2.4700000000e+08                       4457955
      6      0         2.4950000000e+08                       4457957
      1      0         2.5000000000e+08                       5289199
     23      2         2.7900000000e+08                       5289202
      6      0         2.7950000000e+08                       5289205
      6      0         2.8050000000e+08                       5289207
      8      0         2.8100000000e+08                       5289209
     23      2         2.8200000000e+08                       5289210
     23      2         2.8250000000e+08                       5289212
      2      0         2.8300000000e+08                      10284693
      8      0         4.5550000000e+08                      10284695
      5      0         4.5600000000e+08                      10348777
      8      0         4.6000000000e+08                      10348779
      6      0         4.6200000000e+08                      10348781
      8      0         4.6300000000e+08                      10348783
     23      2         4.6400000000e+08                      10348784
      8      0         4.6450000000e+08                      10348785
      8      0         4.6500000000e+08                      10348787
      8      0         4.6550000000e+08                      10348791
      1      0         4.6600000000e+08                      10732144
      8      0         4.8000000000e+08                      10732146
      6      0         4.8050000000e+08                      10732148
     23      2         4.8150000000e+08                      10732149
      2      0         4.8200000000e+08                      11506372
      7      0         5.0850000000e+08                      11506374
      7      0         5.0900000000e+08                      11506376
      7      0         5.0950000000e+08                      11506378
      7      0         5.1050000000e+08                      11506380
      7      0         5.1150000000e+08                      11506382
      7      0         5.1250000000e+08                      11506386
      7      0         5.1450000000e+08                      11506388
      7      0         5.1600000000e+08                      11506390
      7      0         5.1650000000e+08                      11506392
      7      0         5.1700000000e+08                      11506396
      7      0         5.1750000000e+08                      11506402
      4      0         5.1850000000e+08                      15724226
     23      2         6.6050000000e+08                      15724227
     23      2         6.6100000000e+08                      15724229
      8      0         6.6150000000e+08                      15724230
      5      0         6.6200000000e+08                      17234834
      7      0         7.1350000000e+08                      17234836
     14      1         7.1400000000e+08                      17234837
      4      0         7.1450000000e+08                      17335403
     23      2         7.1800000000e+08                      17335404
      8      0         7.1850000000e+08                      17335405
      8      0         7.2000000000e+08                      17335407
      8      0         7.2100000000e+08                      17335409
      8      0         7.2150000000e+08                      17335411
     23      2         7.2200000000e+08                      17335412
      6      0         7.2250000000e+08                      17335413
      6      0         7.2400000000e+08                      17335417
      8      0         7.2550000000e+08                      17335419
      6      0         7.2650000000e+08                      17335421
      8      0         7.2800000000e+08                      17335423
     23      2         7.2900000000e+08                      17335424
      1      0         7.2950000000e+08                      19832950
      3      0         8.1400000000e+08                      28050227
