     23      2         0.0000000000e+00                             0
      6      0         5.0000000000e+05                             4
      8      0         1.5000000000e+06                             6
      8      0         4.5000000000e+06                             8
      6      0         5.5000000000e+06                            10
     23      2         7.0000000000e+06                            13
      6      0         7.5000000000e+06                            14
      8      0         1.0000000000e+07                            16
     23      2         1.0500000000e+07                            17
     23      2         1.1000000000e+07                            19
     23      2         1.1500000000e+07                            21
     23      2         1.2000000000e+07                            23
      6      0         1.2500000000e+07                            24
     23      2         1.3500000000e+07                            25
      8      0         1.4000000000e+07                            26
     23      2         1.5000000000e+07                            31
      6      0         1.5500000000e+07                            32
     23      2         1.6500000000e+07                            33
      4      0         1.7000000000e+07                       5211026
      5      0         1.9300000000e+08                       6468424
      3      0         2.3600000000e+08                       7350283
      8      0         2.6750000000e+08                       7350285
      8      0         2.6950000000e+08                       7350287
     23      2         2.7100000000e+08                       7350288
      8      0         2.7150000000e+08                       7350289
      6      0         2.7200000000e+08                       7350291
     23      2         2.7250000000e+08                       7350292
      8      0         2.7300000000e+08                       7350293
      8      0         2.7400000000e+08                       7350295
      8      0         2.7450000000e+08                       7350297
     23      2         2.7700000000e+08                       7350298
     23      2         2.7750000000e+08                       7350300
      8      0         2.7800000000e+08                       7350301
     23      2         2.8100000000e+08                       7350302
      6      0         2.8150000000e+08                       7350305
     23      2         2.8250000000e+08                       7350306
      8      0         2.8300000000e+08                       7350307
      6      0         2.8350000000e+08                       7350309
     18      2         2.8450000000e+08                       7446384
      6      0         3.9950000000e+08                       7446385
      8      0         4.0050000000e+08                       7446387
      8      0         4.0100000000e+08                       7446389
      6      0         4.0150000000e+08                       7446391
     23      2         4.0200000000e+08                       7446392
      8      0         4.0250000000e+08                       7446393
     23      2         4.0300000000e+08                       7446394
      8      0         4.0350000000e+08                       7446395
      8      0         4.0450000000e+08                       7446397
     23      2         4.0600000000e+08                       7446398
      6      0         4.0650000000e+08                       7446399
     23      2         4.0700000000e+08                       7446400
      6      0         4.0750000000e+08                       7446405
     23      2         4.0800000000e+08                       7446406
      2      0         4.0850000000e+08                       8477810
      6      0         4.4400000000e+08                       8477814
      8      0         4.4450000000e+08                       8477816
      8      0         4.4550000000e+08                       8477818
     23      2         4.4800000000e+08                       8477821
     23      2         4.4850000000e+08                       8477825
      8      0         4.4900000000e+08                       8477826
     23      2         4.4950000000e+08                       8477827
      4      0         4.5000000000e+08                       8743298
      8      0         4.6100000000e+08                       8743302
      6      0         4.6250000000e+08                       8743304
     23      2         4.6300000000e+08                       8743305
      6      0         4.6350000000e+08                       8743308
     23      2         4.6500000000e+08                       8743311
      2      0         4.6550000000e+08                      10396890
      6      0         5.2300000000e+08                      10396892
      8      0         5.2350000000e+08                      10396894
     23      2         5.2400000000e+08                      10396895
      8      0         5.2450000000e+08                      10396896
      8      0         5.2500000000e+08                      10396898
     23      2         5.2600000000e+08                      10396899
      8      0         5.2650000000e+08                      10396902
      6      0         5.2700000000e+08                      10396904
      6      0         5.2750000000e+08                      10396906
     23      2         5.2800000000e+08                      10396907
      6      0         5.2850000000e+08                      10396908
      6      0         5.3150000000e+08                      10396910
     23      2         5.3250000000e+08                      10396911
      6      0         5.3300000000e+08                      10396912
     23      2         5.3350000000e+08                      10396913
      8      0         5.3400000000e+08                      10396914
      6      0         5.3650000000e+08                      10396916
     23      2         5.3700000000e+08                      10396917
      8      0         5.3750000000e+08                      10396918
      6      0         5.3800000000e+08                      10396920
     23      2         5.3900000000e+08                      10396921
      6      0         5.3950000000e+08                      10396922
      6      0         5.4000000000e+08                      10396924
      8      0         5.4200000000e+08                      10396926
      8      0         5.4350000000e+08                      10396928
     23      2         5.4500000000e+08                      10396929
      6      0         5.4550000000e+08                      10396930
     23      2         5.4650000000e+08                      10396933
      4      0         5.4700000000e+08                      11390318
     16      1         5.8150000000e+08                      11390321
      7      0         5.8200000000e+08                      11390324
      7      0         5.8250000000e+08                      11390326
      7      0         5.8350000000e+08                      11390328
      7      0         5.8400000000e+08                      11390332
      7      0         5.8450000000e+08                      11390334
      7      0         5.8550000000e+08                      11390338
     13      1         5.8600000000e+08                      11485844
     14      1         5.8950000000e+08                      11485846
      7      0         5.9000000000e+08                      11485847
      7      0         5.9050000000e+08                      11485851
      7      0         5.9100000000e+08                      11485855
      7      0         5.9150000000e+08                      11485859
      7      0         5.9200000000e+08                      11485861
      7      0         5.9250000000e+08                      11485863
      7      0         5.9400000000e+08                      11485867
      7      0         5.9450000000e+08                      11485871
      7      0         5.9550000000e+08                      11485873
      7      0         5.9650000000e+08                      11485875
      7      0         5.9700000000e+08                      11485879
      7      0         5.9800000000e+08                      11485883
      7      0         5.9850000000e+08                      11485887
     14      1         5.9900000000e+08                      11485890
      7      0         5.9950000000e+08                      11485891
      7      0         6.0050000000e+08                      11485893
      7      0         6.0150000000e+08                      11485897
      7      0         6.0250000000e+08                      11485899
      7      0         6.0300000000e+08                      11485901
      7      0         6.0350000000e+08                      11485905
     12      1         6.0450000000e+08                      11508785
     16      1         6.0500000000e+08                      11508787
      7      0         6.0550000000e+08                      11508790
      7      0         6.0600000000e+08                      11508792
     16      1         6.0650000000e+08                      11508793
      7      0         6.0700000000e+08                      11508798
