     11      1         0.0000000000e+00                             0
     11      1         5.0000000000e+05                         83043
      7      0         3.0000000000e+06                         83044
      7      0         3.5000000000e+06                         83048
     14      1         5.0000000000e+06                         83049
      7      0         5.5000000000e+06                         83052
      7      0         6.5000000000e+06                         83054
      7      0         7.0000000000e+06                         83056
      7      0         8.0000000000e+06                         83058
     16      1         8.5000000000e+06                         83059
      7      0         9.0000000000e+06                         83062
      7      0         9.5000000000e+06                         83064
      7      0         1.0000000000e+07                         83066
     14      1         1.0500000000e+07                         83069
      7      0         1.1000000000e+07                         83070
      7      0         1.1500000000e+07                         83074
      7      0         1.3000000000e+07                         83076
      7      0         1.3500000000e+07                         83078
      7      0         1.4000000000e+07                         83080
      7      0         1.4500000000e+07                         83082
      5      0         1.6500000000e+07                        244027
      7      0         2.3000000000e+07                        244029
      7      0         2.3500000000e+07                        244031
      7      0         2.4000000000e+07                        244035
      7      0         2.4500000000e+07                        244037
      7      0         2.6000000000e+07                        244039
     16      1         2.6500000000e+07                        244044
      7      0         2.7000000000e+07                        244045
      7      0         2.7500000000e+07                        244053
      7      0         2.8000000000e+07                        244057
      7      0         2.8500000000e+07                        244059
      7      0         2.9000000000e+07                        244063
      7      0         3.0500000000e+07                        244067
      7      0         3.1000000000e+07                        244069
      7      0         3.2500000000e+07                        244073
      7      0         3.3500000000e+07                        244077
     14      1         3.4000000000e+07                        244080
      7      0         3.4500000000e+07                        244083
     16      1         3.5000000000e+07                        244088
      7      0         3.5500000000e+07                        244089
      3      0         3.6000000000e+07                       1840129
      1      0         9.5000000000e+07                       2937021
     23      2         1.3300000000e+08                       2937022
      6      0         1.3350000000e+08                       2937023
      6      0         1.3400000000e+08                       2937025
      8      0         1.3550000000e+08                       2937027
      8      0         1.3750000000e+08                       2937029
      6      0         1.3950000000e+08                       2937031
      6      0         1.4000000000e+08                       2937033
      8      0         1.4150000000e+08                       2937035
     23      2         1.4250000000e+08                       2937036
      6      0         1.4300000000e+08                       2937037
      6      0         1.4350000000e+08                       2937039
     23      2         1.4400000000e+08                       2937040
      8      0         1.4450000000e+08                       2937041
     23      2         1.4500000000e+08                       2937044
      6      0         1.4550000000e+08                       2937045
     23      2         1.4650000000e+08                       2937046
      6      0         1.4700000000e+08                       2937049
      8      0         1.4800000000e+08                       2937051
      6      0         1.4850000000e+08                       2937055
     23      2         1.4900000000e+08                       2937056
      8      0         1.4950000000e+08                       2937057
      8      0         1.5150000000e+08                       2937059
      8      0         1.5200000000e+08                       2937061
      2      0         1.5250000000e+08                       4165855
      8      0         1.9600000000e+08                       4165857
      8      0         1.9650000000e+08                       4165859
     23      2         2.0150000000e+08                       4165860
      1      0         2.0200000000e+08                       4308022
      6      0         2.0850000000e+08                       4308024
      6      0         2.1250000000e+08                       4308026
      8      0         2.1350000000e+08                       4308028
      6      0         2.1400000000e+08                       4308030
      6      0         2.1500000000e+08                       4308032
     23      2         2.1600000000e+08                       4308033
      6      0         2.1650000000e+08                       4308036
      6      0         2.1850000000e+08                       4308040
     23      2         2.2200000000e+08                       4308041
     23      2         2.2250000000e+08                       4308043
      8      0         2.2300000000e+08                       4308044
      8      0         2.2450000000e+08                       4308046
      8      0         2.2500000000e+08                       4308048
      8      0         2.2650000000e+08                       4308050
      6      0         2.2700000000e+08                       4308052
      8      0         2.2800000000e+08                       4308054
     23      2         2.2850000000e+08                       4308057
      8      0         2.2900000000e+08                       4308058
      8      0         2.2950000000e+08                       4308060
      8      0         2.3000000000e+08                       4308062
     23      2         2.3050000000e+08                       4308063
      5      0         2.3100000000e+08                       5900687
     23      2         2.8650000000e+08                       5900688
      6      0         2.8700000000e+08                       5900689
     23      2         2.8800000000e+08                       5900694
      6      0         2.8850000000e+08                       5900695
     23      2         2.9000000000e+08                       5900696
      8      0         2.9100000000e+08                       5900697
     23      2         2.9300000000e+08                       5900698
      8      0         2.9350000000e+08                       5900699
      8      0         2.9550000000e+08                       5900701
      6      0         2.9800000000e+08                       5900707
     23      2         2.9850000000e+08                       5900708
      6      0         2.9900000000e+08                       5900709
      6      0         3.0050000000e+08                       5900711
      8      0         3.0150000000e+08                       5900713
      8      0         3.0250000000e+08                       5900715
      8      0         3.0300000000e+08                       5900717
      8      0         3.0350000000e+08                       5900719
      8      0         3.0600000000e+08                       5900721
     23      2         3.0650000000e+08                       5900724
      6      0         3.0700000000e+08                       5900725
      8      0         3.0750000000e+08                       5900727
      3      0         3.1100000000e+08                       6501413
      7      0         3.3200000000e+08                       6501415
      7      0         3.3350000000e+08                       6501419
      7      0         3.3450000000e+08                       6501421
      7      0         3.3500000000e+08                       6501427
      7      0         3.3550000000e+08                       6501429
      7      0         3.3600000000e+08                       6501433
      7      0         3.3650000000e+08                       6501437
      7      0         3.3750000000e+08                       6501441
      7      0         3.3800000000e+08                       6501443
      7      0         3.3850000000e+08                       6501445
      7      0         3.3900000000e+08                       6501447
      7      0         3.4050000000e+08                       6501449
     16      1         3.4250000000e+08                       6501450
      7      0         3.4300000000e+08                       6501455
      7      0         3.4350000000e+08                       6501457
      7      0         3.4450000000e+08                       6501459
      7      0         3.4550000000e+08                       6501463
      7      0         3.4650000000e+08                       6501465
      7      0         3.4700000000e+08                       6501467
      7      0         3.4750000000e+08                       6501471
      7      0         3.4800000000e+08                       6501475
      4      0         3.4850000000e+08                       7957743
      7      0         3.9750000000e+08                       7957745
      7      0         3.9800000000e+08                       7957747
      7      0         3.9850000000e+08                       7957749
