     25      3         0.0000000000e+00                             0
     25      3         5.0000000000e+05                        152388
     29      3         1.4450000000e+08                        657703
     32      3         6.2050000000e+08                        657705
     30      3         6.2100000000e+08                        657713
     32      3         6.2150000000e+08                        657715
     32      3         6.2200000000e+08                        657721
     32      3         6.2250000000e+08                        657727
     15      1         6.2300000000e+08                        657734
     30      3         6.2350000000e+08                        657739
     32      3         6.2400000000e+08                        657743
     15      1         6.2450000000e+08                        657748
     30      3         6.2500000000e+08                        657757
     32      3         6.2550000000e+08                        657759
     30      3         6.2600000000e+08                        657767
     30      3         6.2650000000e+08                        657769
      9      1         6.2700000000e+08                        717206
      7      0         6.2900000000e+08                        717207
      7      0         6.3050000000e+08                        717209
      7      0         6.3100000000e+08                        717213
     16      1         6.3150000000e+08                        717218
      7      0         6.3200000000e+08                        717219
      7      0         6.3250000000e+08                        717221
      7      0         6.3300000000e+08                        717225
      7      0         6.3400000000e+08                        717227
      7      0         6.3500000000e+08                        717231
      7      0         6.3550000000e+08                        717233
     14      1         6.3600000000e+08                        717236
      7      0         6.3650000000e+08                        717241
      7      0         6.3700000000e+08                        717245
      7      0         6.3850000000e+08                        717249
      7      0         6.3950000000e+08                        717251
      7      0         6.4100000000e+08                        717257
      7      0         6.4150000000e+08                        717261
      7      0         6.4250000000e+08                        717265
      7      0         6.4350000000e+08                        717271
      7      0         6.4400000000e+08                        717273
      7      0         6.4450000000e+08                        717277
      7      0         6.4500000000e+08                        717279
      7      0         6.4600000000e+08                        717281
      7      0         6.4650000000e+08                        717283
      7      0         6.4750000000e+08                        717285
      7      0         6.4800000000e+08                        717291
      7      0         6.4850000000e+08                        717297
      7      0         6.4900000000e+08                        717299
      7      0         6.4950000000e+08                        717301
      7      0         6.5100000000e+08                        717303
      7      0         6.5200000000e+08                        717307
      5      0         6.5300000000e+08                       1990174
      7      0         6.9650000000e+08                       1990176
      7      0         6.9700000000e+08                       1990178
      7      0         6.9750000000e+08                       1990180
      7      0         6.9800000000e+08                       1990182
     14      1         6.9850000000e+08                       1990185
      7      0         6.9900000000e+08                       1990188
      7      0         6.9950000000e+08                       1990192
     13      1         7.0000000000e+08                       2045597
      7      0         7.0200000000e+08                       2045598
      7      0         7.0350000000e+08                       2045602
      7      0         7.0400000000e+08                       2045604
      7      0         7.0450000000e+08                       2045608
      7      0         7.0500000000e+08                       2045612
      7      0         7.0550000000e+08                       2045614
      7      0         7.0600000000e+08                       2045618
      7      0         7.0650000000e+08                       2045620
      7      0         7.0700000000e+08                       2045624
      7      0         7.0800000000e+08                       2045626
      7      0         7.0850000000e+08                       2045630
      4      0         7.0900000000e+08                       4557733
      7      0         7.9400000000e+08                       4557737
     14      1         7.9450000000e+08                       4557740
      5      0         7.9500000000e+08                       4701776
      8      0         8.0200000000e+08                       4701778
      8      0         8.0450000000e+08                       4701780
      8      0         8.0550000000e+08                       4701782
     23      2         8.0850000000e+08                       4701783
     23      2         8.0900000000e+08                       4701785
      8      0         8.0950000000e+08                       4701786
      6      0         8.1000000000e+08                       4701788
      6      0         8.1100000000e+08                       4701790
      6      0         8.1200000000e+08                       4701794
      8      0         8.1250000000e+08                       4701796
     23      2         8.1500000000e+08                       4701797
      6      0         8.1550000000e+08                       4701798
      6      0         8.1600000000e+08                       4701800
     23      2         8.1650000000e+08                       4701801
      6      0         8.1700000000e+08                       4701802
      6      0         8.1850000000e+08                       4701804
     23      2         8.1900000000e+08                       4701807
     23      2         8.1950000000e+08                       4701809
      8      0         8.2000000000e+08                       4701810
     23      2         8.2050000000e+08                       4701811
      8      0         8.2100000000e+08                       4701814
      8      0         8.2150000000e+08                       4701816
      4      0         8.2300000000e+08                       8190080
      4      0         9.4150000000e+08                      10617436
