     20      2         0.0000000000e+00                             0
     20      2         5.0000000000e+05                        131542
     31      3         1.5650000000e+08                        131545
     22      2         1.5700000000e+08                        131548
     24      2         1.5750000000e+08                        131554
     24      2         1.5800000000e+08                        131556
     22      2         1.5850000000e+08                        131560
     22      2         1.5900000000e+08                        131564
     24      2         1.5950000000e+08                        131566
     24      2         1.6000000000e+08                        131568
     22      2         1.6050000000e+08                        131570
     24      2         1.6100000000e+08                        131572
     22      2         1.6200000000e+08                        131574
     22      2         1.6250000000e+08                        131576
     24      2         1.6350000000e+08                        131580
     24      2         1.6400000000e+08                        131582
     24      2         1.6450000000e+08                        131586
     31      3         1.6500000000e+08                        131587
     24      2         1.6550000000e+08                        131592
     31      3         1.6600000000e+08                        131595
     24      2         1.6650000000e+08                        131598
     22      2         1.6750000000e+08                        131600
     24      2         1.6800000000e+08                        131602
     22      2         1.6850000000e+08                        131606
     31      3         1.6950000000e+08                        131607
     22      2         1.7000000000e+08                        131610
     22      2         1.7050000000e+08                        131612
     24      2         1.7100000000e+08                        131616
     24      2         1.7200000000e+08                        131620
     24      2         1.7250000000e+08                        131622
     24      2         1.7300000000e+08                        131624
     24      2         1.7350000000e+08                        131626
     24      2         1.7400000000e+08                        131628
     22      2         1.7450000000e+08                        131630
     22      2         1.7500000000e+08                        131634
     31      3         1.7550000000e+08                        131637
     22      2         1.7600000000e+08                        131640
     22      2         1.7750000000e+08                        131646
     24      2         1.7800000000e+08                        131648
     22      2         1.7850000000e+08                        131650
     24      2         1.7900000000e+08                        131652
     22      2         1.7950000000e+08                        131656
     22      2         1.8000000000e+08                        131658
     24      2         1.8050000000e+08                        131660
     31      3         1.8100000000e+08                        131669
     22      2         1.8150000000e+08                        131674
     22      2         1.8200000000e+08                        131680
     31      3         1.8250000000e+08                        131683
     22      2         1.8300000000e+08                        131684
     31      3         1.8350000000e+08                        131687
     22      2         1.8400000000e+08                        131692
     22      2         1.8500000000e+08                        131698
     24      2         1.8550000000e+08                        131700
     31      3         1.8600000000e+08                        131701
     22      2         1.8650000000e+08                        131706
     24      2         1.8700000000e+08                        131710
     31      3         1.8750000000e+08                        131711
     24      2         1.8800000000e+08                        131712
     22      2         1.8850000000e+08                        131714
     24      2         1.8900000000e+08                        131716
     24      2         1.8950000000e+08                        131718
     22      2         1.9000000000e+08                        131722
     20      2         1.9050000000e+08                        157040
     24      2         2.2100000000e+08                        157042
     22      2         2.2150000000e+08                        157044
     24      2         2.2200000000e+08                        157046
     24      2         2.2250000000e+08                        157050
     22      2         2.2300000000e+08                        157052
     22      2         2.2350000000e+08                        157056
     22      2         2.2400000000e+08                        157062
     22      2         2.2450000000e+08                        157064
     22      2         2.2500000000e+08                        157068
     22      2         2.2550000000e+08                        157074
     31      3         2.2600000000e+08                        157077
     22      2         2.2650000000e+08                        157080
     22      2         2.2700000000e+08                        157082
     31      3         2.2800000000e+08                        157085
     31      3         2.2850000000e+08                        157089
     24      2         2.2900000000e+08                        157092
     31      3         2.2950000000e+08                        157093
     24      2         2.3000000000e+08                        157096
     17      2         2.3050000000e+08                        366179
     31      3         4.8050000000e+08                        366180
     24      2         4.8100000000e+08                        366183
     22      2         4.8150000000e+08                        366187
     24      2         4.8200000000e+08                        366191
     24      2         4.8250000000e+08                        366197
     31      3         4.8300000000e+08                        366202
     22      2         4.8350000000e+08                        366207
     24      2         4.8400000000e+08                        366209
     31      3         4.8450000000e+08                        366210
     22      2         4.8500000000e+08                        366213
     22      2         4.8550000000e+08                        366215
     22      2         4.8600000000e+08                        366219
     24      2         4.8650000000e+08                        366225
     24      2         4.8700000000e+08                        366231
     31      3         4.8750000000e+08                        366232
     22      2         4.8800000000e+08                        366235
     31      3         4.8850000000e+08                        366240
     24      2         4.8900000000e+08                        366241
     22      2         4.8950000000e+08                        366245
     22      2         4.9050000000e+08                        366249
     22      2         4.9100000000e+08                        366253
     31      3         4.9200000000e+08                        366254
     22      2         4.9250000000e+08                        366257
     22      2         4.9300000000e+08                        366261
     31      3         4.9350000000e+08                        366262
     24      2         4.9400000000e+08                        366267
     24      2         4.9600000000e+08                        366273
     24      2         4.9650000000e+08                        366277
     22      2         4.9700000000e+08                        366279
     31      3         4.9750000000e+08                        366284
     31      3         4.9800000000e+08                        366290
     24      2         4.9850000000e+08                        366293
     31      3         4.9900000000e+08                        366298
     31      3         4.9950000000e+08                        366300
     31      3         5.0000000000e+08                        366304
     22      2         5.0050000000e+08                        366307
     24      2         5.0100000000e+08                        366309
     24      2         5.0150000000e+08                        366311
     24      2         5.0200000000e+08                        366315
     22      2         5.0250000000e+08                        366321
     24      2         5.0300000000e+08                        366323
     31      3         5.0400000000e+08                        366328
     31      3         5.0450000000e+08                        366334
     31      3         5.0500000000e+08                        366340
     22      2         5.0550000000e+08                        366347
     22      2         5.0600000000e+08                        366349
     31      3         5.0650000000e+08                        366350
     31      3         5.0700000000e+08                        366354
     22      2         5.0750000000e+08                        366355
     22      2         5.0800000000e+08                        366357
     31      3         5.0850000000e+08                        366362
     24      2         5.0900000000e+08                        366367
     31      3         5.1000000000e+08                        366370
     22      2         5.1050000000e+08                        366373
     24      2         5.1100000000e+08                        366375
     24      2         5.1150000000e+08                        366377
     25      3         5.1200000000e+08                        837303
     22      2         9.5700000000e+08                        837306
     24      2         9.5750000000e+08                        837310
     22      2         9.5800000000e+08                        837312
     22      2         9.5850000000e+08                        837316
     22      2         9.5900000000e+08                        837318
     24      2         9.5950000000e+08                        837320
     24      2         9.6050000000e+08                        837322
     22      2         9.6100000000e+08                        837324
     24      2         9.6150000000e+08                        837326
     24      2         9.6200000000e+08                        837328
     24      2         9.6250000000e+08                        837334
     24      2         9.6350000000e+08                        837340
     22      2         9.6400000000e+08                        837344
     24      2         9.6450000000e+08                        837348
     29      3         9.6500000000e+08                        975067
