      1      0         0.0000000000e+00                             0
      1      0         5.0000000000e+05                        509314
      6      0         2.0000000000e+07                        509316
     23      2         2.0500000000e+07                        509317
      6      0         2.1000000000e+07                        509318
     23      2         2.3000000000e+07                        509319
      8      0         2.3500000000e+07                        509320
     23      2         2.6500000000e+07                        509321
      3      0         2.7000000000e+07                       3959010
     23      2         1.4600000000e+08                       3959011
      1      0         1.4650000000e+08                       5453532
     23      2         1.9950000000e+08                       5453533
      8      0         2.0000000000e+08                       5453534
     23      2         2.0200000000e+08                       5453535
     23      2         2.0250000000e+08                       5453537
      6      0         2.0300000000e+08                       5453538
      8      0         2.0350000000e+08                       5453540
     23      2         2.0600000000e+08                       5453541
      6      0         2.0650000000e+08                       5453542
      8      0         2.0900000000e+08                       5453544
      8      0         2.1000000000e+08                       5453550
      6      0         2.1250000000e+08                       5453554
      8      0         2.1300000000e+08                       5453556
     23      2         2.1350000000e+08                       5453557
      6      0         2.1400000000e+08                       5453558
     23      2         2.1450000000e+08                       5453559
     23      2         2.1500000000e+08                       5453561
     23      2         2.1550000000e+08                       5453563
      8      0         2.1600000000e+08                       5453564
      1      0         2.2100000000e+08                       6750175
     23      2         2.6650000000e+08                       6750176
      8      0         2.6700000000e+08                       6750177
     23      2         2.6800000000e+08                       6750180
      8      0         2.6850000000e+08                       6750181
      4      0         2.6900000000e+08                       7015127
      5      0         2.8000000000e+08                       7465236
      6      0         2.9850000000e+08                       7465240
      8      0         3.0000000000e+08                       7465242
      8      0         3.0100000000e+08                       7465244
      8      0         3.0150000000e+08                       7465248
      8      0         3.0250000000e+08                       7465250
      6      0         3.0450000000e+08                       7465254
     23      2         3.0550000000e+08                       7465255
      8      0         3.0600000000e+08                       7465256
     23      2         3.0650000000e+08                       7465257
      6      0         3.0700000000e+08                       7465258
      6      0         3.0950000000e+08                       7465260
      8      0         3.1350000000e+08                       7465262
      3      0         3.1400000000e+08                       7650105
      6      0         3.2100000000e+08                       7650109
     23      2         3.2350000000e+08                       7650110
      8      0         3.2400000000e+08                       7650111
      8      0         3.2650000000e+08                       7650115
      8      0         3.2900000000e+08                       7650117
     23      2         3.2950000000e+08                       7650118
      8      0         3.3000000000e+08                       7650119
      2      0         3.3200000000e+08                       7974431
      6      0         3.4450000000e+08                       7974433
      6      0         3.4500000000e+08                       7974435
      6      0         3.4600000000e+08                       7974437
      6      0         3.4700000000e+08                       7974439
      6      0         3.4750000000e+08                       7974441
     23      2         3.4850000000e+08                       7974442
      6      0         3.4900000000e+08                       7974443
      6      0         3.5200000000e+08                       7974445
     23      2         3.5350000000e+08                       7974446
      8      0         3.5400000000e+08                       7974447
      6      0         3.5450000000e+08                       7974449
      8      0         3.5500000000e+08                       7974451
      6      0         3.5550000000e+08                       7974453
      6      0         3.5600000000e+08                       7974455
      3      0         3.5700000000e+08                      10402498
     16      1         4.4100000000e+08                      10402501
      7      0         4.4150000000e+08                      10402504
     16      1         4.4200000000e+08                      10402507
      7      0         4.4250000000e+08                      10402508
      7      0         4.4300000000e+08                      10402510
      7      0         4.4400000000e+08                      10402518
     16      1         4.4450000000e+08                      10402521
      7      0         4.4500000000e+08                      10402522
      7      0         4.4550000000e+08                      10402524
      7      0         4.4600000000e+08                      10402526
      7      0         4.4650000000e+08                      10402530
      7      0         4.4850000000e+08                      10402534
      7      0         4.5000000000e+08                      10402536
      7      0         4.5050000000e+08                      10402538
      7      0         4.5100000000e+08                      10402540
      7      0         4.5200000000e+08                      10402544
      7      0         4.5250000000e+08                      10402546
      7      0         4.5300000000e+08                      10402554
     14      1         4.5400000000e+08                      10402555
     16      1         4.5450000000e+08                      10402559
      7      0         4.5500000000e+08                      10402564
      7      0         4.5600000000e+08                      10402566
     16      1         4.5650000000e+08                      10402569
      2      0         4.5700000000e+08                      11261938
      7      0         4.8800000000e+08                      11261940
     16      1         4.8850000000e+08                      11261941
     14      1         4.8900000000e+08                      11261945
      7      0         4.8950000000e+08                      11261946
      5      0         4.9000000000e+08                      11700238
      4      0         5.0850000000e+08                      11896134
      7      0         5.1750000000e+08                      11896138
      7      0         5.1800000000e+08                      11896140
     14      1         5.1950000000e+08                      11896141
      7      0         5.2000000000e+08                      11896144
     16      1         5.2050000000e+08                      11896145
      7      0         5.2100000000e+08                      11896150
      7      0         5.2150000000e+08                      11896152
      7      0         5.2200000000e+08                      11896154
      7      0         5.2250000000e+08                      11896158
      7      0         5.2350000000e+08                      11896162
      7      0         5.2450000000e+08                      11896164
      3      0         5.2500000000e+08                      13053863
      7      0         5.6500000000e+08                      13053867
     16      1         5.6600000000e+08                      13053868
      7      0         5.6650000000e+08                      13053875
      7      0         5.6700000000e+08                      13053877
      9      1         5.6750000000e+08                      13545116
     32      3         5.8450000000e+08                      13545125
     32      3         5.8500000000e+08                      13545129
     15      1         5.8550000000e+08                      13545138
     32      3         5.8600000000e+08                      13545143
     32      3         5.8650000000e+08                      13545151
     32      3         5.8700000000e+08                      13545155
     30      3         5.8750000000e+08                      13545161
     30      3         5.8800000000e+08                      13545169
     32      3         5.8850000000e+08                      13545175
     30      3         5.8900000000e+08                      13545177
