      4      0         0.0000000000e+00                             0
      4      0         5.0000000000e+05                       2218839
      6      0         7.6000000000e+07                       2218841
      6      0         7.7000000000e+07                       2218843
      6      0         7.8000000000e+07                       2218845
      8      0         7.9000000000e+07                       2218847
      6      0         7.9500000000e+07                       2218849
     23      2         8.0000000000e+07                       2218852
      8      0         8.0500000000e+07                       2218853
      8      0         8.1000000000e+07                       2218855
      6      0         8.2000000000e+07                       2218857
      6      0         8.4500000000e+07                       2218859
      6      0         8.5000000000e+07                       2218861
      6      0         8.9000000000e+07                       2218863
      6      0         9.0000000000e+07                       2218865
     23      2         9.0500000000e+07                       2218868
      6      0         9.1000000000e+07                       2218871
      6      0         9.2500000000e+07                       2218873
      6      0         9.4000000000e+07                       2218877
      8      0         9.4500000000e+07                       2218879
      6      0         9.5500000000e+07                       2218881
     23      2         9.6000000000e+07                       2218882
      8      0         9.6500000000e+07                       2218883
      8      0         9.7500000000e+07                       2218885
      8      0         9.8000000000e+07                       2218887
      6      0         9.8500000000e+07                       2218889
     23      2         9.9000000000e+07                       2218892
     23      2         9.9500000000e+07                       2218894
      6      0         1.0000000000e+08                       2218897
     23      2         1.0100000000e+08                       2218900
      8      0         1.0150000000e+08                       2218901
      8      0         1.0200000000e+08                       2218903
      6      0         1.0450000000e+08                       2218905
      8      0         1.0500000000e+08                       2218909
     23      2         1.0550000000e+08                       2218910
      6      0         1.0600000000e+08                       2218911
     23      2         1.0650000000e+08                       2218912
      8      0         1.0700000000e+08                       2218913
      6      0         1.0800000000e+08                       2218915
      6      0         1.0850000000e+08                       2218917
     23      2         1.1050000000e+08                       2218918
      8      0         1.1100000000e+08                       2218919
      6      0         1.1150000000e+08                       2218921
      6      0         1.1250000000e+08                       2218923
      8      0         1.1350000000e+08                       2218925
      6      0         1.1400000000e+08                       2218927
      1      0         1.1450000000e+08                      11103699
      7      0         4.1550000000e+08                      11103701
      7      0         4.1650000000e+08                      11103707
      7      0         4.1700000000e+08                      11103709
      7      0         4.1800000000e+08                      11103711
      7      0         4.1900000000e+08                      11103713
      7      0         4.2100000000e+08                      11103715
      7      0         4.2150000000e+08                      11103717
     14      1         4.2200000000e+08                      11103718
      7      0         4.2250000000e+08                      11103721
     16      1         4.2400000000e+08                      11103722
      7      0         4.2450000000e+08                      11103725
      7      0         4.2500000000e+08                      11103727
      7      0         4.2550000000e+08                      11103729
     10      1         4.2600000000e+08                      11386471
      5      0         4.3550000000e+08                      14060485
     23      2         5.2750000000e+08                      14060488
      8      0         5.2800000000e+08                      14060489
      6      0         5.2900000000e+08                      14060491
     23      2         5.2950000000e+08                      14060492
      8      0         5.3000000000e+08                      14060495
      8      0         5.3050000000e+08                      14060497
      6      0         5.3100000000e+08                      14060501
     20      2         5.3150000000e+08                      15004091
