     14      1         0.0000000000e+00                             0
      7      0         5.0000000000e+05                             6
      7      0         1.0000000000e+06                             8
      7      0         1.5000000000e+06                            10
      7      0         3.5000000000e+06                            12
      7      0         4.0000000000e+06                            14
      7      0         5.0000000000e+06                            16
      7      0         5.5000000000e+06                            18
      7      0         6.0000000000e+06                            20
      7      0         7.0000000000e+06                            24
      7      0         8.0000000000e+06                            28
      4      0         8.5000000000e+06                       4033034
      8      0         1.4600000000e+08                       4033036
      8      0         1.4700000000e+08                       4033038
     23      2         1.4800000000e+08                       4033041
      8      0         1.4850000000e+08                       4033044
      8      0         1.4900000000e+08                       4033046
      6      0         1.5000000000e+08                       4033048
     23      2         1.5400000000e+08                       4033049
      8      0         1.5450000000e+08                       4033050
      6      0         1.5550000000e+08                       4033052
      8      0         1.5600000000e+08                       4033054
      6      0         1.5900000000e+08                       4033056
      6      0         1.6000000000e+08                       4033058
      6      0         1.6250000000e+08                       4033060
     23      2         1.6550000000e+08                       4033063
      6      0         1.6600000000e+08                       4033064
      5      0         1.6750000000e+08                       4698353
     23      2         1.9050000000e+08                       4698356
      8      0         1.9100000000e+08                       4698357
      8      0         1.9150000000e+08                       4698359
      6      0         1.9200000000e+08                       4698361
      8      0         1.9400000000e+08                       4698363
      8      0         1.9500000000e+08                       4698365
      6      0         1.9550000000e+08                       4698367
     23      2         1.9600000000e+08                       4698368
      6      0         1.9650000000e+08                       4698369
     23      2         1.9700000000e+08                       4698370
      6      0         1.9750000000e+08                       4698371
      6      0         1.9850000000e+08                       4698373
      1      0         1.9900000000e+08                       6291149
      8      0         2.5450000000e+08                       6291151
      5      0         2.5500000000e+08                      11767223
     23      2         4.4300000000e+08                      11767224
      8      0         4.4350000000e+08                      11767225
      8      0         4.4400000000e+08                      11767227
      6      0         4.4500000000e+08                      11767229
     23      2         4.4600000000e+08                      11767230
      6      0         4.4650000000e+08                      11767231
      6      0         4.4700000000e+08                      11767233
      6      0         4.4750000000e+08                      11767235
      8      0         4.4800000000e+08                      11767237
      8      0         4.4850000000e+08                      11767239
      6      0         4.5150000000e+08                      11767241
      8      0         4.5200000000e+08                      11767243
     23      2         4.5250000000e+08                      11767244
      6      0         4.5300000000e+08                      11767245
      6      0         4.5350000000e+08                      11767247
      6      0         4.5600000000e+08                      11767249
      6      0         4.5650000000e+08                      11767251
      6      0         4.5700000000e+08                      11767253
      6      0         4.5750000000e+08                      11767255
      8      0         4.5800000000e+08                      11767257
      6      0         4.5850000000e+08                      11767261
      6      0         4.5900000000e+08                      11767265
     23      2         4.6000000000e+08                      11767266
      8      0         4.6100000000e+08                      11767269
     23      2         4.6300000000e+08                      11767272
      8      0         4.6350000000e+08                      11767273
     23      2         4.6400000000e+08                      11767274
      6      0         4.6450000000e+08                      11767275
      6      0         4.6600000000e+08                      11767277
